x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
37.585262298583984,-170.4402313232422,35.54970932006836,-170.4397430419922,20.106645584106445,-174.5133819580078,16.12248403990548,16.122297610063395,-0.006715204707246255,4.4783935546875,0.02573825605213642,16.08818566425492,16.087428879662806,0.018339391220562176,4.468825817108154,0.03133897855877876,0.0,0.0,0.0,0.0,0.0,0.006163862416150478,0.004441618505588202,4.311920154813835e-05,0.005750110172184945,0.011076450037397535,-0.012742692143513838,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0003846033359877765
37.81024169921875,-170.43896484375,35.775291442871094,-170.4386444091797,20.106645584106445,-174.5133819580078,16.309143976194612,16.308983066432003,-0.007193126985076583,4.530242443084717,0.02608521655201912,16.275428263788328,16.274593828151215,0.016341829165606465,4.520843029022217,0.030946221202611923,0.0,0.0,0.0,0.0,0.0,0.006199181029661703,0.0041021107195356845,4.029922376728434e-05,0.005713659715210436,0.011280297333788988,-0.012650545729499797,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004101615631952882
38.03779602050781,-170.4376678466797,36.00343322753906,-170.4375,20.106645584106445,-174.5133819580078,16.492095696046427,16.49195891796767,-0.0077318021949710075,4.581061363220215,0.02641422674059868,16.460163404533418,16.459256616394168,0.014347923059017187,4.572163105010986,0.030556034296751022,0.0,0.0,0.0,0.0,0.0,0.006234866868120114,0.003766059581339441,3.704052498178076e-05,0.0056798797014071135,0.011474251402849715,-0.012569055080737973,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00043715350329875946
38.267879486083984,-170.4363250732422,36.234073638916016,-170.43634033203125,20.106645584106445,-174.5133819580078,16.671445930873297,16.671330528295464,-0.00827235869428217,4.630879878997803,0.026738211512565613,16.642116248560622,16.64114381501173,0.012614070429161245,4.622709274291992,0.03025488555431366,0.0,0.0,0.0,0.0,0.0,0.0062701542727123145,0.003448009227487801,3.382790811577411e-05,0.005651996092704793,0.011653303213076309,-0.012505138174278771,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004647610185202211
38.50047302246094,-170.4349822998047,36.46717071533203,-170.43507385253906,20.106645584106445,-174.5133819580078,16.84729251468692,16.847195245822913,-0.008804142911181772,4.679725170135498,0.027056211605668068,16.82112238746477,16.820090611019985,0.011022833144371911,4.672436237335205,0.030011730268597603,0.0,0.0,0.0,0.0,0.0,0.0063042052839625,0.0031583306418468873,3.077129724010663e-05,0.005630081189765883,0.01181483225556802,-0.012457203355251946,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004927318077534437
38.73552322387695,-170.43362426757812,36.70267105102539,-170.433837890625,20.106645584106445,-174.5133819580078,17.019728207247248,17.01964576643914,-0.009297818753300116,4.727622985839844,0.027371052652597427,16.99703242582089,16.995947062863152,0.009672605346160011,4.721302509307861,0.029840879142284393,0.0,0.0,0.0,0.0,0.0,0.006335918227029109,0.0029036996722703367,2.7718240036273374e-05,0.005611222160148109,0.011956213860234903,-0.012416720185790838,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000519471475854516
38.97300338745117,-170.43226623535156,36.94052505493164,-170.43255615234375,20.106645584106445,-174.5133819580078,17.18885774690438,17.18878686107695,-0.009739929651523026,4.77460241317749,0.027683600783348083,17.169722664202173,17.168590172772298,0.008327364849389628,4.7692742347717285,0.029669811949133873,0.0,0.0,0.0,0.0,0.0,0.006364742264491363,0.002687811714844959,2.4736528534433713e-05,0.005593923056332903,0.012077450107671557,-0.012380501194965761,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005444659618660808
39.21286392211914,-170.430908203125,37.18070602416992,-170.43130493164062,20.106645584106445,-174.5133819580078,17.354756674147207,17.354694592724464,-0.010123601682822359,4.820684432983398,0.02799498476088047,17.339172086838825,17.337996465906677,0.006952071797522877,4.816345691680908,0.029489880427718163,0.0,0.0,0.0,0.0,0.0,0.006390588971078693,0.0025118586902031603,2.2122556032939167e-05,0.005578189079806769,0.012178420323391089,-0.01234748007804338,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005669706733897328
39.45505905151367,-170.42955017089844,37.42314910888672,-170.43003845214844,20.106645584106445,-174.5133819580078,17.517521061695895,17.517465501842,-0.010446067210706402,4.865895748138428,0.028302818536758423,17.505307704745004,17.50409448754918,0.005727683515890137,4.862496376037598,0.02933700941503048,0.0,0.0,0.0,0.0,0.0,0.0064128726594107404,0.0023750065399840144,1.9654769684176723e-05,0.005561194783100701,0.012260078460018342,-0.012311260046921001,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005869187298230827
39.69953918457031,-170.42808532714844,37.66781997680664,-170.4286346435547,20.106645584106445,-174.5133819580078,17.67722644179248,17.677175310895645,-0.01075637153245624,4.910257339477539,0.028607208281755447,17.668147282727286,17.666900361537742,0.0045485638787349765,4.907731056213379,0.029245644807815552,0.0,0.0,0.0,0.0,0.0,0.006434474953010756,0.0022752285049712135,1.8622815080077677e-05,0.005555471587500283,0.012323140242096277,-0.012303272644245366,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006038619321770966
39.946266174316406,-170.4266357421875,37.9146728515625,-170.42721557617188,20.106645584106445,-174.5133819580078,17.833953129350373,17.83390494659893,-0.011071159223455328,4.953791618347168,0.028891298919916153,17.82770775440633,17.826431528199887,0.003591034432632994,4.952054500579834,0.02920674905180931,0.0,0.0,0.0,0.0,0.0,0.006452923065194709,0.002209544133397931,1.7566397234764214e-05,0.005549355679668808,0.012369274306495396,-0.012293149511211162,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006223397795110941
40.1951904296875,-170.4251708984375,38.16366958618164,-170.42579650878906,20.106645584106445,-174.5133819580078,17.98777864232503,17.98773190285845,-0.011349660813235901,4.996520042419434,0.02916792593896389,17.98402886030216,17.982726185773075,0.0025976155836176015,4.99547815322876,0.02915550395846367,0.0,0.0,0.0,0.0,0.0,0.006468583700761137,0.002174019671058308,1.6759683250936335e-05,0.005544040280610308,0.01240086501462916,-0.012284628436020208,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006378210382536054
40.446327209472656,-170.42372131347656,38.414833068847656,-170.42437744140625,20.106645584106445,-174.5133819580078,18.151169755910875,18.151093588892333,-0.011620612433028234,5.041904449462891,0.029455022886395454,18.149122474585173,18.14764339393524,0.0011928344715744477,5.041338920593262,0.029045766219496727,0.0,0.0,0.0,0.0,0.0,0.006482235522239695,0.00216138356985683,1.623623897119055e-05,0.005538949585768783,0.012410997510339071,-0.012281433683009414,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006512577529065311
40.69982147216797,-170.42225646972656,38.668357849121094,-170.4229278564453,20.106645584106445,-174.5133819580078,18.319446307760053,18.319387173837484,-0.011879646414356194,5.088647842407227,0.029759595170617104,18.317174345670463,18.315809193016886,0.0008015527433491376,5.088020324707031,0.029155509546399117,0.0,0.0,0.0,0.0,0.0,0.006496677449518221,0.0021604298773063107,1.6174665358783394e-05,0.005536452872246834,0.012430905679784714,-0.012283030539366161,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006625626119785011
40.95564651489258,-170.4208221435547,38.9241943359375,-170.42152404785156,20.106645584106445,-174.5133819580078,18.484877281960923,18.48482581993403,-0.01214628103709292,5.1346001625061035,0.03005249612033367,18.483568172542174,18.482218056732723,0.00013802770201559164,5.134241104125977,0.02920330874621868,0.0,0.0,0.0,0.0,0.0,0.0065100005370497226,0.002168774492067613,1.610841853584525e-05,0.005531980114001992,0.012447237307110165,-0.01228196527493013,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006745292339473963
41.21376037597656,-170.4193115234375,39.18229293823242,-170.42002868652344,20.106645584106445,-174.5133819580078,18.64719668992629,18.647148343071716,-0.012387398633692856,5.179687976837158,0.030344080179929733,18.647042505498604,18.64567645648411,-0.0006846743831772639,5.179651260375977,0.029224948957562447,0.0,0.0,0.0,0.0,0.0,0.006522555885173225,0.0021851062494302265,1.6483711882605247e-05,0.005530167916103977,0.012456655118574418,-0.012289424206576954,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006846663891337812
41.47411346435547,-170.41775512695312,39.442626953125,-170.41847229003906,20.106645584106445,-174.5133819580078,18.806796854440226,18.806749088232028,-0.012656136829956819,5.224020481109619,0.03062179498374462,18.80762104593095,18.806234083532345,-0.001259122041193138,5.22425651550293,0.029343150556087494,0.0,0.0,0.0,0.0,0.0,0.006534655062930321,0.0022085904408474114,1.7280837657521933e-05,0.0055341038809416,0.012458919845798286,-0.01231019478248497,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006956668221391737
41.73666763305664,-170.4162139892578,39.70513916015625,-170.41696166992188,20.106645584106445,-174.5133819580078,18.963555734328736,18.963507191866576,-0.012930007857688153,5.267563819885254,0.030883468687534332,18.96518922805862,18.963781153119957,-0.0017166528650261756,5.2680253982543945,0.02948799356818199,0.0,0.0,0.0,0.0,0.0,0.006544756869869858,0.0022387502200439083,1.7798225050053417e-05,0.005537755324467451,0.012454985441406614,-0.012329903214848857,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007071061409078538
42.00139236450195,-170.41464233398438,39.969810485839844,-170.41539001464844,20.106645584106445,-174.5133819580078,19.11763314974552,19.11758281855686,-0.01318471602873563,5.310362339019775,0.0311387088149786,19.119903015292618,19.11847471880193,-0.002160831750782453,5.311001300811768,0.02964540384709835,0.0,0.0,0.0,0.0,0.0,0.006553399139696356,0.0022741554383054257,1.8379174201298394e-05,0.005543818697285235,0.012446164760593027,-0.012356000112937032,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007164133130572736
42.268226623535156,-170.4130859375,40.236595153808594,-170.4137725830078,20.106645584106445,-174.5133819580078,19.269025703071588,19.268973065650083,-0.013402993101969683,5.352415084838867,0.03138861432671547,19.271781112133834,19.270335167941706,-0.002569533787621502,5.353189468383789,0.029804980382323265,0.0,0.0,0.0,0.0,0.0,0.006559930126150854,0.0023140906311633295,1.879920439565465e-05,0.005549325511047084,0.012434004725443834,-0.012380502235263062,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007250606431625783
42.53715896606445,-170.41151428222656,40.505462646484375,-170.41226196289062,20.106645584106445,-174.5133819580078,19.417805467145527,19.417750285686036,-0.013591662330395882,5.393742084503174,0.03163161501288414,19.420988467461147,19.419524411378607,-0.0029090665677401553,5.3946356773376465,0.02997712790966034,0.0,0.0,0.0,0.0,0.0,0.006564437734355274,0.0023570060157137355,1.9079995266324655e-05,0.005554286168726007,0.012419103506907,-0.012402870707825127,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007314899121411145
42.80813980102539,-170.4099578857422,40.7763671875,-170.41065979003906,20.106645584106445,-174.5133819580078,19.56402227282351,19.563964249850017,-0.013742813496613836,5.434357166290283,0.031870175153017044,19.5675107968053,19.56603100790173,-0.003279839265674665,5.435336112976074,0.030132466927170753,0.0,0.0,0.0,0.0,0.0,0.006567002587350426,0.002402186387562335,1.932654369478648e-05,0.005558586757767565,0.012401937561146298,-0.012423644404625045,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007364806369878352
43.08112335205078,-170.4084014892578,41.049278259277344,-170.4090576171875,20.106645584106445,-174.5133819580078,19.70773451828876,19.707673528596352,-0.01385993142637766,5.474276542663574,0.03210564702749252,19.711395260081083,19.709903630048398,-0.0035630314545968544,5.475303649902344,0.03031194396317005,0.0,0.0,0.0,0.0,0.0,0.006568073573421612,0.0024490353962814365,1.9680750702898375e-05,0.005563719064501121,0.012382745116243613,-0.012446015998079011,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007393716368824244
43.35609817504883,-170.40676879882812,41.324180603027344,-170.4073944091797,20.106645584106445,-174.5133819580078,19.848973087102372,19.84890908095446,-0.013953487126286936,5.5135087966918945,0.03233729302883148,19.852787053348603,19.85128239751976,-0.00390892832508698,5.514578819274902,0.03048190101981163,0.0,0.0,0.0,0.0,0.0,0.006568067331637807,0.002496361641387286,2.0250772668823493e-05,0.005570788404808791,0.012362956580987563,-0.012473710792821233,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007408651290461421
43.63983154296875,-170.4050750732422,41.60597229003906,-170.4057159423828,20.106645584106445,-174.5133819580078,19.999296108879832,19.99906691894668,-0.012869473163092362,5.5552592277526855,0.03281019255518913,19.901323648305667,19.90119112049373,0.006872257237658134,5.527415752410889,0.03282874822616577,0.0,0.0,0.0,0.0,0.0,0.006549671234318895,0.0035572050739648546,1.9691271522085104e-05,0.005638992896593291,0.011486768259973088,-0.012422046507970998,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007431399426423013
43.918373107910156,-170.40341186523438,41.88499069213867,-170.4040069580078,20.106645584106445,-174.5133819580078,20.130028573241837,20.129847608562184,-0.013219547193121964,5.591575622558594,0.032933540642261505,20.086243422539955,20.085642433026862,-0.002765722897469264,5.57937479019165,0.031244920566678047,0.0,0.0,0.0,0.0,0.0,0.0065466033975787995,0.003344297308231979,2.711510938965151e-05,0.005641274268573972,0.011960028630436981,-0.012467321286799645,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007317034178413451
44.1984748840332,-170.40174865722656,42.16553497314453,-170.4022979736328,20.106645584106445,-174.5133819580078,20.198836161582047,20.198700694035097,-0.013532607928932468,5.610690593719482,0.032933350652456284,20.181130446323735,20.179770315385717,-0.005901301393455958,5.605783939361572,0.03083544224500656,0.0,0.0,0.0,0.0,0.0,0.006539760321934057,0.003148078772021708,2.9997496881231595e-05,0.0056477979729473654,0.012150764019648996,-0.012509931864240913,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007319884025491774
44.47869110107422,-170.4000701904297,42.44591522216797,-170.40049743652344,20.106645584106445,-174.5133819580078,20.17877600381054,20.178669164019,-0.013428099456938744,5.605119705200195,0.03277265280485153,20.178850653706565,20.177168173799643,-0.007025688753227663,5.6051506996154785,0.03070409968495369,0.0,0.0,0.0,0.0,0.0,0.006512401023071346,0.0030617712866827995,3.0458007237939572e-05,0.0056638679655016625,0.01218116254707603,-0.012554674010851545,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007292180089280009
44.75886535644531,-170.3983917236328,42.726036071777344,-170.39871215820312,20.106645584106445,-174.5133819580078,20.165388653052904,20.16529306436131,-0.013026595504490536,5.6014018058776855,0.032628271728754044,20.174922273908596,20.173200390465986,-0.0073042695230617636,5.604058265686035,0.030754225328564644,0.0,0.0,0.0,0.0,0.0,0.006471030480012647,0.003078222028049193,2.973966976074475e-05,0.005685278324249678,0.012133598073888294,-0.012598880404352258,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007111906888894737
45.03895950317383,-170.39669799804688,43.00593185424805,-170.39686584472656,20.106645584106445,-174.5133819580078,20.151104100127252,20.151009198940944,-0.012427912638951292,5.5974345207214355,0.03249405696988106,20.166425743296617,20.164746886878635,-0.007347487239104452,5.60169792175293,0.030850712209939957,0.0,0.0,0.0,0.0,0.0,0.0064219268869683595,0.0031754968476819146,2.8718449318052327e-05,0.005708597108396034,0.012045621171455906,-0.012641493062388128,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006825195741839707
45.318939208984375,-170.39501953125,43.28562545776367,-170.39505004882812,20.106645584106445,-174.5133819580078,20.13742912005554,20.137327732564362,-0.011719274934170276,5.593636512756348,0.032372087240219116,20.156193236077566,20.154577929160162,-0.007307286435056072,5.598855495452881,0.030961107462644577,0.0,0.0,0.0,0.0,0.0,0.006369293565182416,0.003331303474796184,2.7932569725870006e-05,0.005731844632177284,0.011935233144272122,-0.01268357100761138,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006484018522314727
45.59879684448242,-170.393310546875,43.565147399902344,-170.39317321777344,20.106645584106445,-174.5133819580078,20.12386411726725,20.123751409895387,-0.010969248681421124,5.589869022369385,0.03226100280880928,20.144470050867884,20.14291754312417,-0.007192235592428088,5.5955986976623535,0.03109915181994438,0.0,0.0,0.0,0.0,0.0,0.006316449063044409,0.003524899161436782,2.792145561212891e-05,0.0057567431077749235,0.011813758668753583,-0.012731507907232806,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006112717092037201
45.87849426269531,-170.3916778564453,43.84445571899414,-170.39138793945312,20.106645584106445,-174.5133819580078,20.110462174548996,20.11033463498304,-0.010213623114218156,5.586146831512451,0.03215290606021881,20.131749721837952,20.130251368269224,-0.007063651568204078,5.59206485748291,0.0312136709690094,0.0,0.0,0.0,0.0,0.0,0.006263740839852807,0.003739833686385965,2.8153996599981752e-05,0.00577682240612655,0.011688232235248378,-0.012770921651068677,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005748606636188924
46.158016204833984,-170.3900909423828,44.12360763549805,-170.38966369628906,20.106645584106445,-174.5133819580078,20.097184037244148,20.097039342304342,-0.00943497388691478,5.582458972930908,0.03205668553709984,20.118148149366046,20.116700180572927,-0.006961819837709718,5.588286399841309,0.03128358721733093,0.0,0.0,0.0,0.0,0.0,0.006211907506691189,0.003962397231590655,2.8669120533151703e-05,0.00579054028648371,0.011563657673773419,-0.012798619566702803,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005366263212636113
46.437347412109375,-170.38848876953125,44.402557373046875,-170.38790893554688,20.106645584106445,-174.5133819580078,20.08399369576245,20.08383070063357,-0.008682608386452092,5.578795433044434,0.031972672790288925,20.10400597917682,20.10259929668635,-0.006949742871600589,5.584357738494873,0.03134254738688469,0.0,0.0,0.0,0.0,0.0,0.00616348010689243,0.004181146266667591,3.0242381240378255e-05,0.005806377772591275,0.01144421073769416,-0.012836967005805342,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004978982033208013
46.71647262573242,-170.3869171142578,44.68132781982422,-170.38619995117188,20.106645584106445,-174.5133819580078,20.070868511586358,20.070686986788154,-0.007990070247173419,5.575150012969971,0.03188465163111687,20.089402504820573,20.08803270740232,-0.006775741144868617,5.580300807952881,0.031418800354003906,0.0,0.0,0.0,0.0,0.0,0.006117231609790222,0.004387974534974521,3.18612992144926e-05,0.005817318059155267,0.011333106985967418,-0.012866262818093515,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000462231517303735
46.99547576904297,-170.3853302001953,44.960018157958984,-170.38450622558594,20.106645584106445,-174.5133819580078,20.089024070903594,20.088822244227686,-0.007377483527784319,5.580193519592285,0.03185338154435158,20.102918455325494,20.101623858559375,-0.006593264598590237,5.584054946899414,0.03153320774435997,0.0,0.0,0.0,0.0,0.0,0.006075622318500985,0.004572987248734767,3.3898900279231873e-05,0.005828548068517535,0.011235475084286193,-0.012901417584779862,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004274516541045159
47.276126861572266,-170.3837432861328,45.240535736083984,-170.3828887939453,20.106645584106445,-174.5133819580078,20.28164437248398,20.28141943670145,-0.007203967901074362,5.633698463439941,0.032132238149642944,20.27977505733042,20.278622844200456,-0.005845341067855548,5.633179187774658,0.031980838626623154,0.0,0.0,0.0,0.0,0.0,0.006058878213295762,0.004648565887936075,3.528188614011241e-05,0.005827628445703617,0.011218069870146303,-0.012927515523165338,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0003966679214499891
47.55945587158203,-170.3821258544922,45.52397537231445,-170.38124084472656,20.106645584106445,-174.5133819580078,20.488446529831442,20.48821532041585,-0.007531442983290228,5.691142559051514,0.032452791929244995,20.475990055845646,20.47483141255812,-0.0053636572529838465,5.687681674957275,0.03238190710544586,0.0,0.0,0.0,0.0,0.0,0.006070037482441575,0.004590630170807891,3.6167593636559385e-05,0.005817387759074422,0.011276363969694616,-0.01295947449654359,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00038464448880404234
47.84548568725586,-170.38046264648438,45.81027603149414,-170.37962341308594,20.106645584106445,-174.5133819580078,20.69250926832587,20.692286393510205,-0.008149221785571906,5.747825622558594,0.03278705105185509,20.67340933678816,20.67219378366254,-0.00483898922027859,5.742519378662109,0.03277081251144409,0.0,0.0,0.0,0.0,0.0,0.0060981832460637,0.004431962466042064,3.6210745656236437e-05,0.00579986343089359,0.011378288138038992,-0.012989298779860574,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0003943948831874877
48.13422775268555,-170.37884521484375,46.099403381347656,-170.37803649902344,20.106645584106445,-174.5133819580078,20.893986895933896,20.89378182720222,-0.008930671984789576,5.80379056930542,0.03312981501221657,20.870945371413814,20.86965998587603,-0.004208076570044871,5.797389507293701,0.03316085413098335,0.0,0.0,0.0,0.0,0.0,0.006135828484488191,0.004204153741846679,3.5416450221437e-05,0.00577711681026268,0.011505006752250926,-0.013012737718345173,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00041802687337622046
48.42567825317383,-170.377197265625,46.39131164550781,-170.37643432617188,20.106645584106445,-174.5133819580078,21.092972280316104,21.092789778934097,-0.009769564168405168,5.859063148498535,0.033488109707832336,21.067980669623168,21.06662602061459,-0.0035545662742466964,5.852120399475098,0.033552177250385284,0.0,0.0,0.0,0.0,0.0,0.006178854140552483,0.003934502439692351,3.418274295956168e-05,0.005754169932401364,0.01164448149196542,-0.01303617353593787,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00044720698497258127
48.719852447509766,-170.3755645751953,46.68595504760742,-170.3749237060547,20.106645584106445,-174.5133819580078,21.28952538403913,21.289366729058667,-0.010616684995502387,5.913660049438477,0.03385426849126816,21.264146147866402,21.262725731903778,-0.0028183988455039726,5.906609535217285,0.03395088016986847,0.0,0.0,0.0,0.0,0.0,0.0062234995395141395,0.003645539058445746,3.2287697166155e-05,0.005729557018412798,0.011787532773800107,-0.013053217766914378,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000480958609841764
49.01673889160156,-170.37391662597656,46.98332977294922,-170.37335205078125,20.106645584106445,-174.5133819580078,21.483718233010663,21.48358232747193,-0.01144123715056185,5.967601299285889,0.034223224967718124,21.45908870357786,21.45760802199462,-0.002173215329222365,5.960759162902832,0.03430468589067459,0.0,0.0,0.0,0.0,0.0,0.00626743389527069,0.0033547876662133693,2.9901255158091806e-05,0.005702871312052364,0.01192855755649281,-0.0130606756582639,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005150717915967107
49.316307067871094,-170.37217712402344,47.283363342285156,-170.37167358398438,20.106645584106445,-174.5133819580078,21.675617825603783,21.675502201548344,-0.012242284058440418,6.020905494689941,0.03459673002362251,21.652567384913837,21.65103313480448,-0.0015843315245663782,6.014502048492432,0.03467065468430519,0.0,0.0,0.0,0.0,0.0,0.006310922483633844,0.003076434017063422,2.7883448187697283e-05,0.00568196289675199,0.012061118480346106,-0.013075586239476442,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005486482405103743
49.61856460571289,-170.37045288085938,47.58604049682617,-170.37001037597656,20.106645584106445,-174.5133819580078,21.86526846575941,21.86517019294533,-0.013036383538082005,6.073585033416748,0.03495892509818077,21.844405713857135,21.84282210294013,-0.000895350749266251,6.067789077758789,0.03506843000650406,0.0,0.0,0.0,0.0,0.0,0.006352122417935211,0.002820133890467718,2.570518145414447e-05,0.00566277617348446,0.012182711549756938,-0.013087838861085409,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005841985112056136
49.92346954345703,-170.36871337890625,47.891326904296875,-170.3683319091797,20.106645584106445,-174.5133819580078,22.052730375150517,22.05264629151445,-0.013779360151360892,6.125656604766846,0.03531624376773834,22.0343912542617,22.032763838881774,-0.0002975927642426487,6.120561599731445,0.03543585166335106,0.0,0.0,0.0,0.0,0.0,0.006390135401455539,0.0025920866781161227,2.3424128470877818e-05,0.005643949393083011,0.012290715215527262,-0.01309369469459168,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006171348504722118
50.23102569580078,-170.36697387695312,48.19920349121094,-170.3666534423828,20.106645584106445,-174.5133819580078,22.238039634187118,22.237966878362037,-0.014463682996818278,6.177130222320557,0.03567048907279968,22.22242828496595,22.22076048884033,0.00024645585653711,6.172792911529541,0.03579409047961235,0.0,0.0,0.0,0.0,0.0,0.006424996804303056,0.0023959872559467946,2.1354123770682775e-05,0.005627082532796293,0.012384891249575189,-0.013096891528197076,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006476906128227711
50.54117202758789,-170.365234375,48.50962829589844,-170.364990234375,20.106645584106445,-174.5133819580078,22.421254610401327,22.421190483528218,-0.015085018404503776,6.22802209854126,0.03602167218923569,22.40837608326062,22.406672842572636,0.0007418005857547887,6.2244439125061035,0.03614453226327896,0.0,0.0,0.0,0.0,0.0,0.00645658647213952,0.002233505041053213,1.9559507303417777e-05,0.005612219285110938,0.012463568934435615,-0.013097956792633108,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006754160858690739
50.85390090942383,-170.36341857910156,48.82257080078125,-170.3632354736328,20.106645584106445,-174.5133819580078,22.602414734049145,22.602357036683955,-0.015649384535100327,6.278343200683594,0.03636763244867325,22.592181273433837,22.590446865559716,0.0011602427629088174,6.2754998207092285,0.03647975996136665,0.0,0.0,0.0,0.0,0.0,0.006484903364667628,0.0021045206593201097,1.811127326437126e-05,0.005599344565716086,0.012527941491112573,-0.013097423120117791,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007002154015935957
51.16917037963867,-170.361572265625,49.13801956176758,-170.36143493652344,20.106645584106445,-174.5133819580078,22.781559349503663,22.7815061801673,-0.016186323151036384,6.328104496002197,0.03670181334018707,22.77382234639939,22.772059367804747,0.0016102681285711392,6.325954437255859,0.03683933988213539,0.0,0.0,0.0,0.0,0.0,0.006510282457618242,0.0020070074815683398,1.7057094496451347e-05,0.005589783713372972,0.012577533503739592,-0.013098488384553823,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007245239103212953
51.48695755004883,-170.35972595214844,49.4559211730957,-170.35968017578125,20.106645584106445,-174.5133819580078,22.958736422273823,22.958686211876216,-0.016697070549012465,6.3773193359375,0.03701961785554886,22.953258666986837,22.95147021576029,0.0019635165069153073,6.375796794891357,0.03716758266091347,0.0,0.0,0.0,0.0,0.0,0.00653211777781364,0.0019385814064587668,1.6116503190063865e-05,0.005580429360044068,0.012615202669002002,-0.013094229407404298,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000747196318116039
51.80722427368164,-170.35787963867188,49.776268005371094,-170.3578338623047,20.106645584106445,-174.5133819580078,23.133966750570593,23.133918221701123,-0.01715505105513585,6.4259934425354,0.03733067587018013,23.130533292417862,23.128721064782894,0.0022123108944821866,6.425038814544678,0.037472184747457504,0.0,0.0,0.0,0.0,0.0,0.006550840528485008,0.0018962621122617265,1.551511788598379e-05,0.005572677064558416,0.01264035601743834,-0.01308890308522414,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007667907630093396
52.12994384765625,-170.3560333251953,50.09903335571289,-170.35604858398438,20.106645584106445,-174.5133819580078,23.30729324145991,23.307245338093477,-0.01757158958533334,6.4741387367248535,0.03763468563556671,23.30559771224823,23.303764833114837,0.0025374953348269204,6.473666667938232,0.03781246766448021,0.0,0.0,0.0,0.0,0.0,0.006566952653079987,0.001876234958812303,1.5242192231820511e-05,0.0055679286275288585,0.012656091554410425,-0.013085706251618744,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007836302975192666
