x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
28.58452606201172,-170.49130249023438,26.398651123046875,-170.4940185546875,20.106645584106445,-174.5133819580078,8.569540561546145,8.566691940874529,-0.010155757665603015,2.380387306213379,0.01355329155921936,8.526184175221307,8.522712082762277,0.0045963766827015915,2.368316173553467,0.017031406983733177,0.0,0.0,0.0,0.0,0.0,0.006884985061803188,0.024447082276438433,0.00024120274699908554,0.006314781986619857,0.026080846300823378,-0.011826032096308564,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001081635127775371
28.704286575317383,-170.49061584472656,26.519365310668945,-170.4934539794922,20.106645584106445,-174.5133819580078,8.771086008772315,8.76825271445946,-0.010629485740545036,2.436370372772217,0.013849950395524502,8.718313901966681,8.714597992369747,0.0036903840997802697,2.4216837882995605,0.017078274860978127,0.0,0.0,0.0,0.0,0.0,0.006902437609470264,0.02380895558974182,0.00023452077114416084,0.0062845379433419946,0.02633476206600562,-0.011795674140476263,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010985953267663717
28.826669692993164,-170.48995971679688,26.642845153808594,-170.49282836914062,20.106645584106445,-174.5133819580078,8.967204141036182,8.964441217529389,-0.011034345693322128,2.4908461570739746,0.014156835153698921,8.909113676138153,8.905202979647525,0.0027661139353501113,2.4746835231781006,0.017110783606767654,0.0,0.0,0.0,0.0,0.0,0.006919648808163551,0.023081421591824205,0.00022753441080087663,0.006255097529729009,0.026625273409635834,-0.011769572040901583,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011144521413370967
28.951677322387695,-170.48927307128906,26.769012451171875,-170.49220275878906,20.106645584106445,-174.5133819580078,9.158231068532325,9.155574789101944,-0.011412556223222486,2.54390811920166,0.014461229555308819,9.098196049312612,9.094138046508046,0.002044472494897411,2.527207374572754,0.01719101332128048,0.0,0.0,0.0,0.0,0.0,0.006936035571245945,0.022312758399821678,0.00021998372168119244,0.006226741626052121,0.026934264594517678,-0.011748270913370154,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011268497910350561
29.079296112060547,-170.48855590820312,26.89781379699707,-170.49151611328125,20.106645584106445,-174.5133819580078,9.34448200939247,9.341953550328302,-0.011767321497089079,2.5956437587738037,0.014764866791665554,9.285232942709653,9.281064233970206,0.0013406705586623876,2.5791640281677246,0.017272010445594788,0.0,0.0,0.0,0.0,0.0,0.006952489433504241,0.021541833601487186,0.00021280401233176506,0.006200709746545246,0.02724647445924823,-0.011733886722591822,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011398224160075188
29.209501266479492,-170.48776245117188,27.02916145324707,-170.49081420898438,20.106645584106445,-174.5133819580078,9.526267715447892,9.523874652025288,-0.012186947716187009,2.64613938331604,0.015049412846565247,9.469925878419472,9.465674990846042,0.00091114278436173,2.630469560623169,0.01743178442120552,0.0,0.0,0.0,0.0,0.0,0.006971171092432227,0.020799396304438136,0.0002065538086206134,0.006179131379783149,0.027549265472217234,-0.011730690929283728,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001154100988060236
29.3422794342041,-170.4869842529297,27.16301155090332,-170.49009704589844,20.106645584106445,-174.5133819580078,9.703889190288114,9.701629053664167,-0.01243373187220939,2.6954782009124756,0.015365793369710445,9.652000104703482,9.647691375555784,0.000475242816293173,2.6810479164123535,0.017577186226844788,0.0,0.0,0.0,0.0,0.0,0.006986121204942199,0.020109414958485238,0.00019891963564253902,0.0061564841075444675,0.02783357872452921,-0.011724301423262138,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011567948386073112
29.47758674621582,-170.48622131347656,27.299293518066406,-170.4893341064453,20.106645584106445,-174.5133819580078,9.877588563148965,9.87545263537153,-0.012712249113341774,2.743727684020996,0.015663161873817444,9.83126812079717,9.826912440467263,9.921601033220304e-05,2.730846405029297,0.01773419976234436,0.0,0.0,0.0,0.0,0.0,0.0069996154213796844,0.019487498184329884,0.0001918148602080608,0.006135021213782761,0.028092739668702144,-0.01172003828492341,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001172027550637722
29.615394592285156,-170.48544311523438,27.437957763671875,-170.48858642578125,20.106645584106445,-174.5133819580078,10.047628318982262,10.045602748534215,-0.012945869711855367,2.7909605503082275,0.015962693840265274,10.00753008957837,10.003140671124925,-0.0002094668754372234,2.7798094749450684,0.01790461502969265,0.0,0.0,0.0,0.0,0.0,0.0070115320269604885,0.0189452161685517,0.0001854763124995667,0.006114760383552142,0.02832150312574535,-0.011718442468863964,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011841539526358247
29.75566291809082,-170.4846649169922,27.578948974609375,-170.48782348632812,20.106645584106445,-174.5133819580078,10.21422566225752,10.212295123112364,-0.013127656342457003,2.8372371196746826,0.016262969002127647,10.18065809015696,10.176242401161964,-0.00050191626303751,2.827901601791382,0.018071502447128296,0.0,0.0,0.0,0.0,0.0,0.007020629947004742,0.018489002109658915,0.00017966563439800821,0.006094622308403019,0.028517006197486986,-0.011715778267476584,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011952409986406565
29.898344039916992,-170.48385620117188,27.72222328186035,-170.48703002929688,20.106645584106445,-174.5133819580078,10.377579017717188,10.375725887371654,-0.01328197902134847,2.882612466812134,0.016564173623919487,10.350560018847133,10.34612330124426,-0.0007004085886519936,2.8750970363616943,0.01826336607336998,0.0,0.0,0.0,0.0,0.0,0.007029357521209905,0.018118737413759235,0.00017560044513004997,0.00607680565668066,0.028678893102250178,-0.011717376164130633,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012032375670969486
30.043058395385742,-170.48301696777344,27.867366790771484,-170.48619079589844,20.106645584106445,-174.5133819580078,10.521716514459836,10.519874785119367,-0.013421238574639508,2.922649383544922,0.016821065917611122,10.508998150784844,10.502588937772138,-0.006602197178074192,2.9190592765808105,0.01705210469663143,0.0,0.0,0.0,0.0,0.0,0.007034130925374682,0.017744898256333963,0.00017151973267580617,0.006060131251394591,0.028673050792608817,-0.011733355130671108,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012122829211875796
30.189435958862305,-170.48216247558594,28.01401138305664,-170.48529052734375,20.106645584106445,-174.5133819580078,10.626575205462164,10.62451782097689,-0.01164683768433258,2.9517662525177,0.017534364014863968,10.658625202046505,10.640542214628155,-0.01911574287343989,2.959376811981201,0.014632431790232658,0.0,0.0,0.0,0.0,0.0,0.007039557636244369,0.017302631463353167,0.0001688987523903458,0.006052608861612418,0.028428791066972714,-0.011780758357777218,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012198545737192035
30.337177276611328,-170.48129272460938,28.161909103393555,-170.484375,20.106645584106445,-174.5133819580078,10.72070185834875,10.718574014239785,-0.01427136499643613,2.977909564971924,0.01701161451637745,10.787979867202525,10.75827930122049,-0.027422019772865902,2.9934279918670654,0.013157968409359455,0.0,0.0,0.0,0.0,0.0,0.007047055579039973,0.016749858049296296,0.00016656899033053155,0.0060598165614610955,0.02795445710969438,-0.011864915288521021,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012102896580472589
30.485937118530273,-170.4804229736328,28.31074333190918,-170.48336791992188,20.106645584106445,-174.5133819580078,10.833869474397444,10.831943514320685,-0.017946641234559357,3.0093531608581543,0.01622842811048031,10.896238657890496,10.86873405493789,-0.028993344768708337,3.0238025188446045,0.012893534265458584,0.0,0.0,0.0,0.0,0.0,0.007052195688003286,0.016046285219108287,0.0001622142570653957,0.006076456116787587,0.027243492967184105,-0.011978365950958398,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012205489911139011
30.635265350341797,-170.47955322265625,28.460044860839844,-170.4823760986328,20.106645584106445,-174.5133819580078,10.87461314987668,10.872594560271553,-0.011112958384127325,3.0206453800201416,0.018224507570266724,10.995353894652158,10.9447098047323,-0.060083645937668,3.046837091445923,0.005464218091219664,0.0,0.0,0.0,0.0,0.0,0.007058224210861492,0.015130400193392119,0.00015879507616659654,0.006105139714114231,0.02618574988063728,-0.012149339852644183,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012287325225770473
30.785717010498047,-170.4786834716797,28.610483169555664,-170.48129272460938,20.106645584106445,-174.5133819580078,10.948639850390691,10.946831903405936,-0.014880790306630833,3.0412161350250244,0.01731046847999096,11.080116639053555,11.026776002553003,-0.06753335167903868,3.0696322917938232,0.0038410346023738384,0.0,0.0,0.0,0.0,0.0,0.007053719203400325,0.014195441316665558,0.000147264567176202,0.006146636133146329,0.02513742356525741,-0.012393285408495443,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001237490912899375
30.93703269958496,-170.477783203125,28.761754989624023,-170.48004150390625,20.106645584106445,-174.5133819580078,11.033009969098712,11.031497697691009,-0.015090929836852096,3.0646591186523438,0.01739262416958809,11.156169527131349,11.108874605322999,-0.08531406578508298,3.091797113418579,-0.000920719641726464,0.0,0.0,0.0,0.0,0.0,0.007045171080479552,0.01321709059922482,0.00013351894013947178,0.006196811232410453,0.023993968303502068,-0.012732040539450823,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012378700776025653
31.089208602905273,-170.47691345214844,28.91378402709961,-170.47886657714844,20.106645584106445,-174.5133819580078,11.096100253467851,11.094768639002755,-0.017019842935917514,3.0821874141693115,0.016991205513477325,11.234495025523133,11.183959711558323,-0.08920357303170523,3.1126255989074707,-0.0014453392941504717,0.0,0.0,0.0,0.0,0.0,0.0070484355334095,0.012212037530666834,0.0001242090595201782,0.006259488624635738,0.022728203207495634,-0.013061208290481916,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012372173368930817
31.24226951599121,-170.47601318359375,29.06658363342285,-170.4774932861328,20.106645584106445,-174.5133819580078,11.147307868842933,11.146137059228183,-0.013981977022700941,3.0964064598083496,0.01791463978588581,11.328843000479868,11.266335338619367,-0.11456483802052683,3.135956287384033,-0.0075505622662603855,0.0,0.0,0.0,0.0,0.0,0.007041460860156205,0.011211871778828065,0.00011108618858246936,0.006322390200929348,0.02134334903768142,-0.013524063607343087,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012430790811777115
31.39632797241211,-170.47511291503906,29.219955444335938,-170.47579956054688,20.106645584106445,-174.5133819580078,11.21193001351173,11.211111371652427,-0.016110932652365247,3.1143722534179688,0.01738015189766884,11.433943250309992,11.36807795982873,-0.17275409466350478,3.1640400886535645,-0.022921260446310043,0.0,0.0,0.0,0.0,0.0,0.007018587843403247,0.010345577725441613,8.919150642234404e-05,0.0063965217865852245,0.019665002032172866,-0.014310761393352493,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001223677652888
31.551708221435547,-170.47421264648438,29.373945236206055,-170.47406005859375,20.106645584106445,-174.5133819580078,11.272155938533603,11.271649230072244,-0.01531677635805827,3.131103992462158,0.01772693544626236,11.565360693469412,11.490855793102195,-0.1818434793102216,3.1979990005493164,-0.02425587922334671,0.0,0.0,0.0,0.0,0.0,0.007021077274844091,0.009786843407851086,8.113305469199153e-05,0.0065036042690956785,0.017618177561527427,-0.015123557117747377,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012106497306376696
31.708696365356445,-170.4733428955078,29.528812408447266,-170.47244262695312,20.106645584106445,-174.5133819580078,11.358426619875175,11.358127154379492,-0.014755259599573174,3.155056953430176,0.01807105913758278,11.672520694949265,11.609125585804195,-0.17706665453996073,3.2297213077545166,-0.022507846355438232,0.0,0.0,0.0,0.0,0.0,0.007027221270702688,0.00963675971626291,8.006194671096543e-05,0.006612617023247789,0.015310286322053963,-0.015919843323978368,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012166076339781284
31.867843627929688,-170.47244262695312,29.685331344604492,-170.47079467773438,20.106645584106445,-174.5133819580078,11.46509189862933,11.464870288135794,-0.01431724426076963,3.1846704483032227,0.018414217978715897,11.770948683585964,11.725132620465365,-0.17045142132371532,3.260643482208252,-0.020699400454759598,0.0,0.0,0.0,0.0,0.0,0.007031365295000473,0.00997829348130876,8.360162329556025e-05,0.006715791628947742,0.013080119855113382,-0.016689496879011268,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012225909158587456
32.02839279174805,-170.47157287597656,29.842769622802734,-170.4693145751953,20.106645584106445,-174.5133819580078,11.525957368554097,11.52567711593186,-0.017439543834435925,3.20158314704895,0.01773247867822647,11.880929335299879,11.82914873342196,-0.13822875803028042,3.2890968322753906,-0.010712717659771442,0.0,0.0,0.0,0.0,0.0,0.007052367857206571,0.010562181147335625,0.00010091879414904531,0.006811755413907114,0.010651587418259327,-0.017272193404628704,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012284914264455438
32.19115447998047,-170.4706268310547,30.002216339111328,-170.46788024902344,20.106645584106445,-174.5133819580078,11.666343732519465,11.66610117757403,-0.013291856690550904,3.2405500411987305,0.019189005717635155,11.953390516093815,11.9310414837501,-0.1213163806986085,3.3158962726593018,-0.007300789933651686,0.0,0.0,0.0,0.0,0.0,0.007061556283115994,0.011568664624682227,0.00011798082396218352,0.006884664650234538,0.008517622444211354,-0.017811223451044546,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001244463142938912
32.355648040771484,-170.46969604492188,30.163280487060547,-170.466552734375,20.106645584106445,-174.5133819580078,11.755196296007721,11.754816156150968,-0.013255756112170947,3.2652368545532227,0.01942780613899231,12.045985702711123,12.026520433987029,-0.08962687916954433,3.3419244289398193,0.001736837555654347,0.0,0.0,0.0,0.0,0.0,0.0070786150782547125,0.012764929538616,0.0001418413673099054,0.006943080464567045,0.006490111092955494,-0.01817501125594937,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001237120945006609
32.521446228027344,-170.46871948242188,30.32557487487793,-170.4652557373047,20.106645584106445,-174.5133819580078,11.770814356624811,11.770369661529282,-0.012992550458020191,3.269559144973755,0.019494080916047096,12.01594509338112,12.0104923479321,-0.06793612337759551,3.3367226123809814,0.006261300295591354,0.0,0.0,0.0,0.0,0.0,0.0070674391643520875,0.014336942555522035,0.00016253949626370744,0.006983820587461453,0.004798888847903438,-0.01849299269010483,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00125268439296633
32.687198638916016,-170.46778869628906,30.48764991760254,-170.46417236328125,20.106645584106445,-174.5133819580078,11.728742685378977,11.727993030802637,-0.011128079095839767,3.257884979248047,0.019880587235093117,11.992039845968765,11.9859605326605,-0.03372970077080565,3.3297219276428223,0.015950482338666916,0.0,0.0,0.0,0.0,0.0,0.007053204256236423,0.016124128585533463,0.0001937581518206233,0.0070154768343251685,0.003167509965154929,-0.018539864325290225,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012495539849624038
32.85306167602539,-170.46681213378906,30.649845123291016,-170.46310424804688,20.106645584106445,-174.5133819580078,11.731853945956539,11.730860715356085,-0.013293517619579797,3.258749008178711,0.01915292628109455,11.956822917151621,11.955760218281478,-0.006645747303005025,3.32104229927063,0.022323084995150566,0.0,0.0,0.0,0.0,0.0,0.007013281286871804,0.01810145183380894,0.00021866464095840788,0.007030043077131141,0.0017571448447072245,-0.018566493855596417,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012409152695909142
33.01890182495117,-170.46578979492188,30.812143325805664,-170.46205139160156,20.106645584106445,-174.5133819580078,11.728016615270162,11.726630502703491,-0.01160597650546876,3.2576870918273926,0.019446836784482002,11.929510749686356,11.929397333743376,0.007477415952135184,3.3136303424835205,0.025629444047808647,0.0,0.0,0.0,0.0,0.0,0.006962737922363193,0.020125150495457322,0.0002398988318603894,0.007027847009529126,0.0005345344341396734,-0.01850577378274261,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012160965707153082
33.18478012084961,-170.46481323242188,30.974748611450195,-170.4610137939453,20.106645584106445,-174.5133819580078,11.731546102009615,11.729658940741238,-0.011612872143392256,3.258676767349243,0.019266581162810326,11.90687811871824,11.906816330782123,0.01859710316693953,3.3073363304138184,0.028205320239067078,0.0,0.0,0.0,0.0,0.0,0.006906837546904049,0.022134183045758857,0.0002579300286463968,0.0070181524789828574,-0.0004432201279291181,-0.018410430535123173,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001186833018437028
33.35050582885742,-170.46380615234375,31.13751792907715,-170.46002197265625,20.106645584106445,-174.5133819580078,11.733568685034502,11.731101915279323,-0.011209239452676175,3.2592477798461914,0.019198302179574966,11.88683103374586,11.886596388579754,0.026859092620088676,3.3017234802246094,0.03022746555507183,0.0,0.0,0.0,0.0,0.0,0.006851279949405523,0.02401351757037893,0.0002743554940393099,0.007002725910309113,-0.001255392941805849,-0.018275144032341747,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011299003381282091
33.51597213745117,-170.4628143310547,31.300384521484375,-170.45907592773438,20.106645584106445,-174.5133819580078,11.735072273239943,11.732009900726165,-0.010908421076552448,3.2596728801727295,0.01909911073744297,11.867592556811664,11.867256565158824,0.03343396144457181,3.296356678009033,0.03187989816069603,0.0,0.0,0.0,0.0,0.0,0.006795290108378509,0.025701162753162143,0.00028850324474674,0.0069804260973689025,-0.0019403695474817005,-0.018102038561486598,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001095108105801046
33.67962646484375,-170.46104431152344,31.4638729095459,-170.4580841064453,20.106645584106445,-174.5133819580078,11.806502034902756,11.798958386719972,-0.06392268254442389,3.279428720474243,0.00438907602801919,11.72924886057311,11.7291186994522,0.028969217037453882,3.2579221725463867,0.030953340232372284,0.0,0.0,0.0,0.0,0.0,0.0067389476065665204,0.0257036677890625,-0.00039308251187711426,0.006959294538297504,-0.0018684863043672032,-0.017920410975143193,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010592235485091805
33.842586517333984,-170.45999145507812,31.627819061279297,-170.45782470703125,20.106645584106445,-174.5133819580078,11.793241650069909,11.787756097109144,-0.07081663704283947,3.2758617401123047,0.002161264419555664,11.731816970360804,11.731749298507586,0.037962994874190366,3.258671998977661,0.03287122771143913,0.0,0.0,0.0,0.0,0.0,0.006634048187941821,0.025094149278138224,-0.0010253169546619253,0.00686979620106268,-0.0014897583998139275,-0.017664745429900985,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010811154497787356
34.005638122558594,-170.45928955078125,31.791662216186523,-170.4574432373047,20.106645584106445,-174.5133819580078,11.779241259396862,11.775009907606423,-0.039437274552418876,3.2719881534576416,0.010617551393806934,11.736005478646614,11.735867434415855,0.045334076072315536,3.2598135471343994,0.034512754529714584,0.0,0.0,0.0,0.0,0.0,0.00655988643366422,0.02467095633616782,-0.0012458267579390676,0.0067757762116098744,-0.0012000798141730137,-0.017416007224384886,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010147917782887816
34.16932678222656,-170.45855712890625,31.95598030090332,-170.4569091796875,20.106645584106445,-174.5133819580078,11.87750686102422,11.873805544633088,-0.013742669895386998,3.2992587089538574,0.017826007679104805,11.83453574497332,11.834342676575325,0.05055730737089093,3.2871615886688232,0.03586217015981674,0.0,0.0,0.0,0.0,0.0,0.006529678800791886,0.024339317879047296,-0.001216531985948196,0.006702947598323264,-0.0009634494338853229,-0.017150755339515694,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009457723936066031
34.33512496948242,-170.45774841308594,32.12252426147461,-170.45628356933594,20.106645584106445,-174.5133819580078,12.052417055459744,12.048915446432117,0.0006295535362380319,3.347820281982422,0.022151319310069084,12.00131576318292,12.00111254395935,0.05437222657345965,3.333477735519409,0.037030842155218124,0.0,0.0,0.0,0.0,0.0,0.006538593108362546,0.02391374057566343,-0.0010668622026485802,0.006639981523597004,-0.0006877183742307235,-0.01686100341291507,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008860620437189937
34.50320053100586,-170.45689392089844,32.29146194458008,-170.4555206298828,20.106645584106445,-174.5133819580078,12.223738329995667,12.22036373441724,0.0064048827932478266,3.3953969478607178,0.024153657257556915,12.168477831402209,12.16829282513621,0.05693607947343422,3.379908561706543,0.03791698440909386,0.0,0.0,0.0,0.0,0.0,0.006569075379722294,0.02340650409535501,-0.0008719188758733613,0.006587840262434345,-0.0003873109749614988,-0.01656592516413429,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008870759629644454
34.67350387573242,-170.45599365234375,32.46257400512695,-170.45492553710938,20.106645584106445,-174.5133819580078,12.380746117805188,12.377607307006881,0.0072305748672968325,3.4390065670013428,0.024789564311504364,12.345224260031207,12.344936762569919,0.07880305343686846,3.4289305210113525,0.044428594410419464,0.0,0.0,0.0,0.0,0.0,0.006609065968411466,0.022877573255135453,-0.000672714361316853,0.0065347367262684345,-0.00017797945876519956,-0.01615686466099542,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009068032959476113
34.846107482910156,-170.4550018310547,32.635868072509766,-170.4542999267578,20.106645584106445,-174.5133819580078,12.54306134266818,12.5400695547115,0.005566599637810162,3.484095335006714,0.024738367646932602,12.51290514565692,12.512519276902083,0.09307355895974345,3.4754586219787598,0.0484691858291626,0.0,0.0,0.0,0.0,0.0,0.006645682352805455,0.022397159800431173,-0.0004932174013733843,0.006468372000260421,-4.3749808640851786e-05,-0.015665245123766793,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000936156022362411
35.02096176147461,-170.45404052734375,32.81117248535156,-170.45376586914062,20.106645584106445,-174.5133819580078,12.695518565071428,12.692708427153148,0.0030121463321523905,3.52644681930542,0.024402117356657982,12.68124532619247,12.680762836554297,0.09998636835144568,3.5221829414367676,0.0504724495112896,0.0,0.0,0.0,0.0,0.0,0.006675192466337594,0.02201783619563602,-0.00034141725174815834,0.006388719556829133,-4.744529412821122e-05,-0.015101187604888011,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009687957935966551
35.19818115234375,-170.45306396484375,32.9887580871582,-170.45323181152344,20.106645584106445,-174.5133819580078,12.851905994553738,12.849138288495217,-0.0009818511379404641,3.5698938369750977,0.023654596880078316,12.84491966546415,12.844429528860795,0.10134482009736656,3.5676469802856445,0.05085831508040428,0.0,0.0,0.0,0.0,0.0,0.006697914119833284,0.02172446195383397,-0.00021784657716848168,0.006310721706254787,-1.5497207298666098e-05,-0.014548315362587562,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009929343359544873
35.37766647338867,-170.4520263671875,33.1684455871582,-170.45263671875,20.106645584106445,-174.5133819580078,13.009442912536455,13.006667318527546,-0.0028729690077740244,3.613656520843506,0.023471614345908165,12.998942272863514,12.998606362975039,0.09325293929656613,3.61049222946167,0.04842732474207878,0.0,0.0,0.0,0.0,0.0,0.006713501934588654,0.021534799111139095,-0.00012090748098030677,0.006232345707611595,-4.6849248475120475e-05,-0.01405510000929949,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009897970594465733
35.5594482421875,-170.45098876953125,33.35041809082031,-170.45204162597656,20.106645584106445,-174.5133819580078,13.165572509468216,13.162723929137327,-0.00517753182364308,3.657029390335083,0.023174727335572243,13.154391703671854,13.15408746138242,0.08914850455832447,3.653691530227661,0.04723932221531868,0.0,0.0,0.0,0.0,0.0,0.0067293170543042515,0.021397708732838062,-4.3143205595622324e-05,0.006159724113487847,-4.768371320217979e-06,-0.01355974996595015,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010065522510558367
35.74344253540039,-170.44992065429688,33.53464126586914,-170.45138549804688,20.106645584106445,-174.5133819580078,13.321517265893995,13.31856289817091,-0.007396476583489159,3.700350522994995,0.022896751761436462,13.305497995158516,13.305216273495384,0.08291501011935817,3.6956844329833984,0.045456141233444214,0.0,0.0,0.0,0.0,0.0,0.006743227389662062,0.021287320705654277,1.6788807511697743e-05,0.006092597889855639,8.440017338377356e-05,-0.013115002063906915,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010227480670437217
35.929588317871094,-170.4488067626953,33.72100830078125,-170.45069885253906,20.106645584106445,-174.5133819580078,13.473817986931119,13.470783704699196,-0.009255555315794889,3.7426583766937256,0.02270018681883812,13.456902079560834,13.456661722666135,0.07621906621648987,3.737765073776245,0.04361461475491524,0.0,0.0,0.0,0.0,0.0,0.006753418662169468,0.021185515131202193,6.159989616864589e-05,0.006028824544423949,0.00019323824698989708,-0.012704342623816697,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001039006281644106
36.11782455444336,-170.4477081298828,33.90947341918945,-170.449951171875,20.106645584106445,-174.5133819580078,13.623539597541715,13.620452388489664,-0.010732583053455041,3.7842490673065186,0.02258962020277977,13.607119729471085,13.606924992583158,0.06938980640865032,3.779517412185669,0.04175422713160515,0.0,0.0,0.0,0.0,0.0,0.0067591168906346675,0.021089075410227698,9.452654109239681e-05,0.005967828792785426,0.0003029107771957573,-0.012326704300648859,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001055200700648129
36.308135986328125,-170.44659423828125,34.09999084472656,-170.4491729736328,20.106645584106445,-174.5133819580078,13.771035648442954,13.767916734309827,-0.011660192414497058,3.8252205848693848,0.022633159533143044,13.755706974151206,13.755552928519235,0.06268024185832259,3.820815086364746,0.0399496965110302,0.0,0.0,0.0,0.0,0.0,0.006766041109468874,0.02099823873051538,0.00012070216042788162,0.0059143845592535,0.0004067420705668476,-0.011991148083893477,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001043399446643889
36.50048828125,-170.44546508789062,34.292537689208984,-170.44833374023438,20.106645584106445,-174.5133819580078,13.916452638212474,13.913315594302823,-0.012609756939680942,3.865614652633667,0.02266809716820717,13.902527134647384,13.90240673392157,0.056303079379669545,3.861619234085083,0.03825343772768974,0.0,0.0,0.0,0.0,0.0,0.006773057914762852,0.020914671648341134,0.0001407830110981369,0.005867365201851391,0.0005022287166673448,-0.011692873001507302,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010548873106017709
36.69485092163086,-170.44430541992188,34.487083435058594,-170.44741821289062,20.106645584106445,-174.5133819580078,14.059883842308752,14.056735984332416,-0.013479902938987392,3.905457019805908,0.02272159792482853,14.047522589091361,14.04742924338605,0.05029725905920982,3.90191388130188,0.036675259470939636,0.0,0.0,0.0,0.0,0.0,0.006779890067285936,0.020840644092415338,0.00015593661551293513,0.0058265751446865445,0.0005878209651026544,-0.01143135058246152,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010669778566807508
36.89121627807617,-170.44317626953125,34.68359375,-170.446533203125,20.106645584106445,-174.5133819580078,14.201397167370457,14.19824233371821,-0.014221792697793764,3.9447665214538574,0.02279721200466156,14.190676857707691,14.19060528335471,0.04460089311642171,3.941694974899292,0.03518962487578392,0.0,0.0,0.0,0.0,0.0,0.006783975834934876,0.020777344082255518,0.00016628272977170963,0.005789639389021207,0.0006631612461849132,-0.011198059751565181,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001080626156181097
37.089542388916016,-170.44200134277344,34.88204574584961,-170.4456024169922,20.106645584106445,-174.5133819580078,14.341027381649669,14.33786591839705,-0.014765354228124094,3.9835526943206787,0.02291409857571125,14.332008164255637,14.331954478522697,0.039049826641893236,3.9809682369232178,0.03375186026096344,0.0,0.0,0.0,0.0,0.0,0.00678533862439894,0.02072667952311136,0.00017342654886425896,0.005756467949138859,0.0007280111042672004,-0.010992463715411063,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010894080623984337
