x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
32.72981643676758,-170.47059631347656,30.58294677734375,-170.4846649169922,20.106645584106445,-174.5133819580078,10.76146652228969,10.761438167536886,-0.01614460866796263,2.9892354011535645,0.018179014325141907,10.680701907287329,10.676318167822519,0.04521695284533637,2.966686964035034,0.029366010800004005,0.0,0.0,0.0,0.0,0.0,0.007581722098427559,-0.003669261738019142,-4.4208474095315355e-05,0.00560041191074672,0.03277504291825221,-0.002269012988673186,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014174991520121694
32.879600524902344,-170.4696807861328,30.73406410217285,-170.4840545654297,20.106645584106445,-174.5133819580078,10.91390570796513,10.91386084822053,-0.016332765105836318,3.03157901763916,0.018445996567606926,10.835334707493141,10.83064050033201,0.04694298007284826,3.009639024734497,0.029981616884469986,0.0,0.0,0.0,0.0,0.0,0.007581182184128437,-0.004322290163401238,-5.2197949238230406e-05,0.0055704804768077505,0.033330676109589015,-0.0020133493939884163,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014205778716132045
33.03150939941406,-170.46875,30.88726806640625,-170.48333740234375,20.106645584106445,-174.5133819580078,11.06333699337219,11.063268612059353,-0.01654660876922773,3.073087453842163,0.018701333552598953,10.988872561797738,10.98382948739132,0.048430599133394626,3.052288770675659,0.030528323724865913,0.0,0.0,0.0,0.0,0.0,0.0075812591661286975,-0.004950761330700361,-5.858954398174324e-05,0.005541630952061627,0.033863185572523366,-0.001752892499452992,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014245373895391822
33.184635162353516,-170.46783447265625,31.04121971130371,-170.48291015625,20.106645584106445,-174.5133819580078,11.11967592215036,11.119495241977747,-0.018322653568151465,3.0887441635131836,0.01838282309472561,11.099037184164962,11.089835799873555,0.10438296683306139,3.0826759338378906,0.04590349271893501,0.0,0.0,0.0,0.0,0.0,0.007599562676987838,-0.005483507981419298,-5.699164326403437e-05,0.005431856700285322,0.034017085074610924,-0.0013347759482362264,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014293348649516702
33.339683532714844,-170.46693420410156,31.19676399230957,-170.48251342773438,20.106645584106445,-174.5133819580078,11.224661705070101,11.224415830894719,-0.015215905564165508,3.1178996562957764,0.019552407786250114,11.306052944122248,11.297567682065464,0.11018817151352114,3.1401946544647217,0.04737432673573494,0.0,0.0,0.0,0.0,0.0,0.007626822627458321,-0.005846738707119537,-4.740426333974911e-05,0.005307861064258263,0.034080503678663034,-0.0008341020534128174,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014475095085799694
33.49557876586914,-170.4661102294922,31.35249900817871,-170.48265075683594,20.106645584106445,-174.5133819580078,11.306192282314015,11.305837983612928,-0.0192724471963754,3.140547513961792,0.018852589651942253,11.338424287444246,11.327263210858776,0.1649783756470021,3.1488490104675293,0.061798106878995895,0.0,0.0,0.0,0.0,0.0,0.007707589229298779,-0.005970239161631408,-1.3315802402650192e-05,0.005070148969833471,0.03367984149563362,-3.7284259324770666e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014694536803290248
33.65394592285156,-170.4652099609375,31.51059913635254,-170.48269653320312,20.106645584106445,-174.5133819580078,11.458439155915183,11.458136874881049,-0.017092091383988456,3.1828346252441406,0.020011307671666145,11.479049806952197,11.470536748160866,0.15929192893697675,3.1880548000335693,0.05978047102689743,0.0,0.0,0.0,0.0,0.0,0.00777867846549843,-0.005924462959503769,2.2448416971434596e-05,0.004899866345704075,0.03347182156676861,0.0007768390185267723,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0015264564426615834
33.814510345458984,-170.4643096923828,31.670927047729492,-170.48265075683594,20.106645584106445,-174.5133819580078,11.607359263869979,11.607109734481647,-0.017753948434272367,3.2242021560668945,0.020279256626963615,11.618374100205438,11.611267561172328,0.15297426306667014,3.226809024810791,0.05769021436572075,0.0,0.0,0.0,0.0,0.0,0.007818884915877521,-0.0058020350515090345,4.2821692774751386e-05,0.004760702134733874,0.033374903309035746,0.0015786196849891677,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0015804771101102233
33.97715377807617,-170.4633331298828,31.833385467529297,-170.48251342773438,20.106645584106445,-174.5133819580078,11.753215835488657,11.753009056621018,-0.01891544913122668,3.264718770980835,0.020346403121948242,11.75632281955213,11.749940572505132,0.14636151511729137,3.2651588916778564,0.0555996410548687,0.0,0.0,0.0,0.0,0.0,0.007841215937736757,-0.005656003838056172,5.185255834337676e-05,0.004648079548947945,0.033360599221149576,0.002343931819311453,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0016099626664072275
34.141563415527344,-170.46224975585938,31.997581481933594,-170.48178100585938,20.106645584106445,-174.5133819580078,11.86203304046412,11.861820557391523,-0.021437834880650562,3.294949769973755,0.01977548375725746,11.877078468007255,11.86969522950544,0.12862611378747316,3.298806667327881,0.05018288642168045,0.0,0.0,0.0,0.0,0.0,0.00780876386343792,-0.00550806471935362,3.2537484332697866e-05,0.00447304692734304,0.03332245151912879,0.002734051109345785,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0016306202160194516
34.307594299316406,-170.46128845214844,32.16331100463867,-170.481201171875,20.106645584106445,-174.5133819580078,11.986371678587506,11.986162291966215,-0.02471755570344449,3.3294920921325684,0.01922880858182907,12.00349858111504,11.99635612291269,0.108934878656438,3.334012031555176,0.04421056807041168,0.0,0.0,0.0,0.0,0.0,0.007837166580493344,-0.005333304135492878,3.734138221210472e-05,0.004284462092726129,0.033212660622595674,0.0030083710057118326,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0016159499064087868
34.47539138793945,-170.46038818359375,32.330772399902344,-170.48069763183594,20.106645584106445,-174.5133819580078,12.111495171303318,12.111299925199356,-0.023920890430697023,3.3642449378967285,0.019961943849921227,12.128113776627986,12.121164693141633,0.09233587774701844,3.3686931133270264,0.039139531552791595,0.0,0.0,0.0,0.0,0.0,0.007908191318260347,-0.0051442384234486665,6.678469321561926e-05,0.004111755835960165,0.03310346477611862,0.003246676849821063,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001638780697248876
34.64492416381836,-170.45944213867188,32.49997329711914,-170.48011779785156,20.106645584106445,-174.5133819580078,12.2365713759442,12.23639146221943,-0.023019461473636937,3.39898419380188,0.02075706236064434,12.252931599834428,12.246168914205827,0.07920511705406258,3.4034106731414795,0.03511856496334076,0.0,0.0,0.0,0.0,0.0,0.007987442206933522,-0.004950761330700361,0.00010377028968718488,0.003966247892049611,0.033000109158688326,0.003442035320237887,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001689092954620719
34.83783721923828,-170.45838928222656,32.688228607177734,-170.47962951660156,20.106645584106445,-174.5133819580078,12.395598604682654,12.395567573717933,-0.022352671406747356,3.4431512355804443,0.021722249686717987,12.350023017384355,12.346342824134831,0.06803224836641762,3.4303252696990967,0.03203495964407921,0.0,0.0,0.0,0.0,0.0,0.00811181182984022,-0.0024238823079194235,0.00015822029565325246,0.003919567151418915,0.03093051674131731,0.003779644303642097,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0017481865361332893
35.010826110839844,-170.4573974609375,32.86135482788086,-170.47906494140625,20.106645584106445,-174.5133819580078,12.529973715579073,12.529944532183379,-0.02247781029336645,3.480473756790161,0.02222399227321148,12.478295989232805,12.474299321465145,0.06490122049245375,3.4659793376922607,0.031152872368693352,0.0,0.0,0.0,0.0,0.0,0.008178940654215682,-0.0026274918963776397,0.00019491280055129823,0.003888086454724712,0.03132545728919226,0.004092356892043269,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001839726697653532
35.18520736694336,-170.45639038085938,33.03639602661133,-170.47837829589844,20.106645584106445,-174.5133819580078,12.576405632561737,12.576368696057635,-0.024296096630768982,3.4933738708496094,0.02191980369389057,12.534092091225762,12.529679820545915,0.06166652872083304,3.481505870819092,0.0302500631660223,0.0,0.0,0.0,0.0,0.0,0.008206178238294197,-0.002852678031077677,0.00020622463579813297,0.003883420201181919,0.03171491547029193,0.004403409946175321,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001891399617306888
35.359413146972656,-170.45529174804688,33.21095657348633,-170.47755432128906,20.106645584106445,-174.5133819580078,12.531698313852434,12.531651447024922,-0.02544608235137876,3.480959177017212,0.021452710032463074,12.511255490672252,12.506380090186441,0.05791942413672194,3.475192070007324,0.02922692522406578,0.0,0.0,0.0,0.0,0.0,0.008192959700641426,-0.002911925042953533,0.00020491872133806182,0.003909533744026907,0.03196191533901837,0.004684900351761542,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0019138959469273686
35.53312683105469,-170.45411682128906,33.38461685180664,-170.47634887695312,20.106645584106445,-174.5133819580078,12.474247019426613,12.47418486284207,-0.026589620200697443,3.465006113052368,0.020746465772390366,12.48567643245132,12.479502201735743,0.03796065871366128,3.4681620597839355,0.023644110187888145,0.0,0.0,0.0,0.0,0.0,0.008118500421335793,-0.002806424852637615,0.0001788433769095881,0.003925950155582374,0.03199505713042764,0.00475720049401934,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0019113084999844432
35.70644760131836,-170.45306396484375,33.55753707885742,-170.47531127929688,20.106645584106445,-174.5133819580078,12.436793310949614,12.43672752610394,-0.026760156929375396,3.454604387283325,0.020428890362381935,12.461908236123023,12.455860912841862,0.031029551446730735,3.461570978164673,0.021863717585802078,0.0,0.0,0.0,0.0,0.0,0.00806475294114068,-0.002542853307983559,0.0001630556787806542,0.00397767841871661,0.031882642604101875,0.004881256987438496,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0018679073546081781
35.87944412231445,-170.45196533203125,33.729915618896484,-170.47425842285156,20.106645584106445,-174.5133819580078,12.402191399797106,12.402132847396839,-0.024901187275253145,3.444991111755371,0.020669719204306602,12.438152447145507,12.432149973409727,0.02757288332486364,3.454977035522461,0.021108370274305344,0.0,0.0,0.0,0.0,0.0,0.008007317086865539,-0.00216138356985683,0.00015118336710836158,0.004047991853204182,0.03169321902978618,0.005011808056906622,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0018319624941796064
36.05209732055664,-170.45082092285156,33.90178680419922,-170.4730987548828,20.106645584106445,-174.5133819580078,12.370002243880457,12.369952812791158,-0.02390570219885713,3.436049461364746,0.020648688077926636,12.41422003756975,12.40822638404039,0.02408837809658833,3.448333978652954,0.020371990278363228,0.0,0.0,0.0,0.0,0.0,0.007941623872765199,-0.0016975402306342138,0.00013880571476755407,0.004126375394002804,0.03144168762601741,0.005128324475489492,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0017969361506402493
36.224403381347656,-170.44972229003906,34.07318878173828,-170.47198486328125,20.106645584106445,-174.5133819580078,12.339986361647034,12.339946681895574,-0.0231879076322459,3.4277119636535645,0.02054239995777607,12.390066511868389,12.384082282295438,0.020649565184415686,3.441628932952881,0.019666999578475952,0.0,0.0,0.0,0.0,0.0,0.007871837088786164,-0.0011792182122511762,0.00012632310618188183,0.004209934153798642,0.03114342606749614,0.005225394616628278,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0017595384269952774
36.39635467529297,-170.4486083984375,34.24416732788086,-170.47076416015625,20.106645584106445,-174.5133819580078,12.311907147191151,12.311876819920268,-0.022376129129817422,3.419912338256836,0.020453568547964096,12.3656938846051,12.35972911242068,0.017151715492963283,3.4348626136779785,0.018949037417769432,0.0,0.0,0.0,0.0,0.0,0.0077979520535905785,-0.0006316899771849986,0.00011380346138683615,0.0042943025249688365,0.030812501254323974,0.005308576788801222,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0017114238580688834
36.56793975830078,-170.447509765625,34.41475296020508,-170.4696502685547,20.106645584106445,-174.5133819580078,12.285550545994838,12.285527760033743,-0.021513138057136873,3.4125912189483643,0.020372185856103897,12.34110682432445,12.335184633979257,0.013738397781565395,3.4280362129211426,0.018250303342938423,0.0,0.0,0.0,0.0,0.0,0.007720653282802378,-7.462501166936903e-05,0.0001017632148463663,0.004377152322154171,0.030462501549844114,0.005380968477221491,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0016653751954436302
36.73917007446289,-170.4464569091797,34.58496856689453,-170.4684600830078,20.106645584106445,-174.5133819580078,12.26069947360493,12.260681486097836,-0.020669373092961504,3.4056882858276367,0.020305458456277847,12.316344513141814,12.310487914704398,0.010410469532347547,3.4211606979370117,0.01758752577006817,0.0,0.0,0.0,0.0,0.0,0.0076479443037053615,0.0004761218707362308,9.352684789560693e-05,0.004462751625105552,0.030105350841718472,0.005425577465777619,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0016161008970811963
36.91018295288086,-170.44540405273438,34.75503921508789,-170.46730041503906,20.106645584106445,-174.5133819580078,12.284682507180577,12.284666170151512,-0.01969121978976166,3.4123501777648926,0.020373722538352013,12.331473893681977,12.325747368363503,0.007037484502667931,3.4253666400909424,0.01694514788687229,0.0,0.0,0.0,0.0,0.0,0.007573447573696899,0.000989079433541177,8.441299829893513e-05,0.0045428248687950186,0.02976488858289246,0.005467977903164123,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0015674245078116655
37.08253479003906,-170.44430541992188,34.92682647705078,-170.46615600585938,20.106645584106445,-174.5133819580078,12.448334900101049,12.448313968468362,-0.019132743336934172,3.45780873298645,0.02069704979658127,12.465885763655848,12.460380375180476,0.003983553733944193,3.4627065658569336,0.016527613624930382,0.0,0.0,0.0,0.0,0.0,0.00752257391479528,0.001275539339333378,7.555612651753193e-05,0.004616607434706473,0.029575585683063663,0.005490942466079552,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0015177046880126
37.25690460205078,-170.44322204589844,35.10112380981445,-170.46499633789062,20.106645584106445,-174.5133819580078,12.621940052881467,12.621912564696894,-0.019400071206771084,3.5060322284698486,0.020885253325104713,12.612387937077576,12.607034916215976,0.001544054317076894,3.5034029483795166,0.016277017071843147,0.0,0.0,0.0,0.0,0.0,0.007493983424077057,0.001292228568855983,6.584946594218909e-05,0.004683522477986616,0.02957236700321495,0.005489531822939651,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014892019098624587
37.43330764770508,-170.44212341308594,35.27790069580078,-170.4638671875,20.106645584106445,-174.5133819580078,12.790491445912298,12.790462148871994,-0.01907129559893035,3.5528502464294434,0.021271755918860435,12.758483739907843,12.75320206673799,-0.00039990742461003736,3.543984889984131,0.01614147052168846,0.0,0.0,0.0,0.0,0.0,0.007478303543010566,0.0010820626366965602,5.530596746156946e-05,0.004743454005486408,0.029728290923849886,0.005475354651324182,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0014029277954250574
37.61174774169922,-170.44100952148438,35.457054138183594,-170.46270751953125,20.106645584106445,-174.5133819580078,12.95429053605073,12.954263176784947,-0.019227930635143983,3.598348617553711,0.021538354456424713,12.90434252237632,12.89905799490436,-0.002045437678918657,3.5845000743865967,0.016069941222667694,0.0,0.0,0.0,0.0,0.0,0.007469904702752458,0.0006908178100013308,4.416155506158419e-05,0.004797741399980642,0.03001403562524778,0.005454818662457499,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001393015612848103
37.79222106933594,-170.43994140625,35.63851547241211,-170.4615936279297,20.106645584106445,-174.5133819580078,13.113674685293923,13.113652231502645,-0.019432624928736854,3.64262056350708,0.02179608680307865,13.050056312695581,13.044700659134094,-0.0034214963845568226,3.624974489212036,0.01605936326086521,0.0,0.0,0.0,0.0,0.0,0.007465454310899584,0.0001595020232010797,3.318792615636937e-05,0.004847881649285188,0.030401943763369233,0.005429586771574949,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001388763776049018
37.97472381591797,-170.43885803222656,35.82221603393555,-170.4605255126953,20.106645584106445,-174.5133819580078,13.268964725278936,13.268947529971863,-0.019627912273522764,3.6857552528381348,0.02206007018685341,13.195650416888192,13.190160300694588,-0.004537760191750673,3.6654155254364014,0.016114821657538414,0.0,0.0,0.0,0.0,0.0,0.007464403090477113,-0.0004733800696720683,2.303385443661999e-05,0.004895985516623395,0.030865905956558467,0.005397960693332957,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013863611966371536
38.15913772583008,-170.43771362304688,36.00791549682617,-170.459228515625,20.106645584106445,-174.5133819580078,13.384250050344704,13.384242444645707,-0.013126371309827566,3.717768430709839,0.024044418707489967,13.326085252892053,13.318578134806952,-0.028619267837350436,3.7016689777374268,0.009738845750689507,0.0,0.0,0.0,0.0,0.0,0.007448073543746264,-0.0011707543534117681,6.028812902034235e-06,0.00495648608674673,0.03133654477782431,0.0053137070149401775,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001386643503792584
38.345008850097656,-170.43641662597656,36.194881439208984,-170.45761108398438,20.106645584106445,-174.5133819580078,13.504773763358687,13.50474823431958,-0.016995042975196568,3.751255750656128,0.02292570471763611,13.456535034551415,13.448479440939266,-0.05500724860776775,3.7379112243652344,0.003190029179677367,0.0,0.0,0.0,0.0,0.0,0.007369906124711886,-0.0018402336501974204,-4.048004856920442e-05,0.0051162164552053385,0.031621334486300064,0.005095282032472444,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013763185124844313
38.53276062011719,-170.43511962890625,36.38361740112305,-170.4559326171875,20.106645584106445,-174.5133819580078,13.634269128384158,13.634224474152953,-0.01734468801758745,3.787228584289551,0.022744623944163322,13.589432391611835,13.581374924640386,-0.07005140987342073,3.7748336791992188,-5.574479655479081e-05,0.0,0.0,0.0,0.0,0.0,0.007277887147117193,-0.0024490353962814365,-9.374325411614386e-05,0.0053048962169509484,0.03188359551642942,0.004842215670036315,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001321815070696175
38.72240447998047,-170.43382263183594,36.57414245605469,-170.45413208007812,20.106645584106445,-174.5133819580078,13.762520193492666,13.762455949642883,-0.0162241723357806,3.8228535652160645,0.02291131764650345,13.72196967754391,13.713922754749952,-0.08364549655172947,3.811652660369873,-0.002781527815386653,0.0,0.0,0.0,0.0,0.0,0.007172463938801534,-0.0029879806584672632,-0.0001486043888264215,0.00551938679502701,0.03212558947454435,0.00455290743023449,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001256558345630765
38.91392135620117,-170.4324951171875,36.76644515991211,-170.45228576660156,20.106645584106445,-174.5133819580078,13.889275668094388,13.889192525531175,-0.014098188324492826,3.8580617904663086,0.02329016663134098,13.855496296806562,13.847463710047418,-0.09579591084855622,3.8487439155578613,-0.005002794787287712,0.0,0.0,0.0,0.0,0.0,0.007052399586274245,-0.0034546850753414383,-0.00020506340393610135,0.005755172258850697,0.03234588907274815,0.004232405875867811,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011808883864432573
39.10731506347656,-170.43115234375,36.960506439208984,-170.45033264160156,20.106645584106445,-174.5133819580078,14.016314797319165,14.016213866521896,-0.012425176152131808,3.8933498859405518,0.02348669245839119,13.985682608908782,13.977635141454112,-0.10640949492947985,3.8849055767059326,-0.006713308393955231,0.0,0.0,0.0,0.0,0.0,0.0069198807944616325,-0.0038497444771830023,-0.0002599245549010243,0.006008855517586208,0.032545684411152936,0.003885215754323121,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010945125250145793
39.30255889892578,-170.42984008789062,37.15633010864258,-170.4484100341797,20.106645584106445,-174.5133819580078,14.14339341286344,14.143276982394958,-0.010825715859826593,3.9286491870880127,0.023641331121325493,14.116388794159185,14.108381077797425,-0.1128571785449684,3.9212124347686768,-0.007233901880681515,0.0,0.0,0.0,0.0,0.0,0.006784256195057445,-0.004177450870580781,-0.0003083939892125945,0.006264784258045522,0.03272688131441381,0.0035088364509635915,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009987815283238888
39.49966049194336,-170.4285125732422,37.35391616821289,-170.44642639160156,20.106645584106445,-174.5133819580078,14.269932544467999,14.269802675704254,-0.00934952171730966,3.963798761367798,0.023772278800606728,14.246410050476234,14.23838831739477,-0.11812973525055656,3.9573287963867188,-0.00744956498965621,0.0,0.0,0.0,0.0,0.0,0.006653934511144147,-0.004445910252102703,-0.0003483414380730737,0.0065100291452254945,0.0328938948042754,0.003092516233111003,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008998535922728479
39.69859313964844,-170.42721557617188,37.55327224731445,-170.44439697265625,20.106645584106445,-174.5133819580078,14.397768925936107,14.39762894107002,-0.00703162048508805,3.999307155609131,0.02415492758154869,14.376263122777859,14.368312236694091,-0.11958797758876648,3.9933993816375732,-0.006650421302765608,0.0,0.0,0.0,0.0,0.0,0.006529746940265089,-0.004662632788037657,-0.0003787015395185583,0.006738286497631855,0.033048865812582796,0.0026441665617380336,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008051348850131035
39.89935302734375,-170.42593383789062,37.75437927246094,-170.44239807128906,20.106645584106445,-174.5133819580078,14.524968423251277,14.524819472722443,-0.004998746366501399,4.03463888168335,0.024495918303728104,14.505450372007587,14.49751470919681,-0.12017460278211015,4.029284954071045,-0.005667227320373058,0.0,0.0,0.0,0.0,0.0,0.00641727831847968,-0.004836320825381262,-0.00039894156380316056,0.0069479355320699356,0.03319299068123192,0.0021727970616555285,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007142651011236012
40.1019287109375,-170.42462158203125,37.9572639465332,-170.4404296875,20.106645584106445,-174.5133819580078,14.651093211823005,14.650935540931606,-0.0037129239873800865,4.06967306137085,0.02467656135559082,14.633986375353102,14.625980915745775,-0.12049497179724769,4.064990043640137,-0.004690797068178654,0.0,0.0,0.0,0.0,0.0,0.006318767885727919,-0.004975914679136699,-0.00040906151092688035,0.007133937048414605,0.03332960460336918,0.001682225753994632,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006318328087218106
40.30630874633789,-170.4232940673828,38.16190719604492,-170.43836975097656,20.106645584106445,-174.5133819580078,14.778009655388074,14.777844850482955,-0.00313239706955036,4.104928016662598,0.024712104350328445,14.761676256314688,14.753613710854323,-0.11943591490045578,4.100460052490234,-0.0034193384926766157,0.0,0.0,0.0,0.0,0.0,0.006233934761738586,-0.005088090457231929,-0.0004106594725995092,0.007294815384944659,0.03346013902808049,0.001175670668418244,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005605563637800515
40.51247787475586,-170.42201232910156,38.368309020996094,-170.4364013671875,20.106645584106445,-174.5133819580078,14.90519171243949,14.905020683522693,-0.002014703794252039,4.140255451202393,0.024964408949017525,14.88919730816602,14.881112578398408,-0.11551532029012336,4.13588285446167,-0.0014362927759066224,0.0,0.0,0.0,0.0,0.0,0.006166706588970899,-0.005179881609717744,-0.0004037352212560125,0.0074321621965303414,0.033585546867693404,0.0006564240858091095,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004998902441002429
40.72041320800781,-170.42071533203125,38.57645034790039,-170.43446350097656,20.106645584106445,-174.5133819580078,15.029801560438726,15.029622471260922,-0.0011575219094845204,4.174868583679199,0.025191105902194977,15.016145214334452,15.007931793490483,-0.1121168060079197,4.171146869659424,0.00032217640546150506,0.0,0.0,0.0,0.0,0.0,0.006112840514883493,-0.005256056339272417,-0.0003914846477323574,0.0075490120303981206,0.03370141726165247,0.0001638254012553833,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000451474217697978
40.92993927001953,-170.41949462890625,38.786094665527344,-170.43283081054688,20.106645584106445,-174.5133819580078,15.12901222726504,15.128802041858872,-0.0011552791670191335,4.202427387237549,0.02527501992881298,15.130926661978762,15.121556040934687,-0.09677479241269514,4.203030109405518,0.005422328598797321,0.0,0.0,0.0,0.0,0.0,0.006092601010747541,-0.005308746877409905,-0.00036538566904958085,0.007681512096859319,0.03374445228039247,-0.00012889698863251248,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00041342427721247077
41.14102554321289,-170.418212890625,38.99716567993164,-170.43124389648438,20.106645584106445,-174.5133819580078,15.24661242741877,15.246392127063267,0.0013723492233449104,4.235090255737305,0.02600754238665104,15.25150611452037,15.242324287251046,-0.08181998748914611,4.236515998840332,0.010408522561192513,0.0,0.0,0.0,0.0,0.0,0.006052756063680483,-0.005313395966047235,-0.0003494067025091054,0.007810568259106179,0.033714649843318796,-0.0003217097946629907,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0003991709090769291
41.353816986083984,-170.4169158935547,39.20987319946289,-170.42962646484375,20.106645584106445,-174.5133819580078,15.365113083401129,15.364890742183132,0.001268793214753415,4.268008232116699,0.025921354070305824,15.371274572784747,15.362264476400789,-0.06949734099160887,4.269773483276367,0.014568997547030449,0.0,0.0,0.0,0.0,0.0,0.005992619077463781,-0.005280494483314447,-0.0003462109742195916,0.007917016160263137,0.03367519136669899,-0.00048203222232292344,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0003711495373863727
41.56828689575195,-170.4156036376953,39.424232482910156,-170.42803955078125,20.106645584106445,-174.5133819580078,15.483353201506906,15.483133606567595,0.0010452151943192828,4.300854206085205,0.02577189914882183,15.490550068029467,15.481663784827369,-0.05840243953632312,4.302891731262207,0.018282657489180565,0.0,0.0,0.0,0.0,0.0,0.0059265549973757025,-0.005221366585479534,-0.0003488741028003802,0.007998631644701057,0.033631084841739156,-0.0006082659279555167,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00032778922468423843
41.784423828125,-170.41429138183594,39.64022445678711,-170.42649841308594,20.106645584106445,-174.5133819580078,15.601490904974886,15.601277178969703,0.0011512137836682198,4.3336710929870605,0.0257268026471138,15.608855077716703,15.600057292047474,-0.04829390032687501,4.3357391357421875,0.021617906168103218,0.0,0.0,0.0,0.0,0.0,0.005864473175355133,-0.005143165356782878,-0.0003515372638904594,0.008056500262653338,0.033585546867693404,-0.0007014766311268714,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002800711081363261
42.00221633911133,-170.41297912597656,39.857872009277344,-170.4250030517578,20.106645584106445,-174.5133819580078,15.719283662012227,15.719077179979998,0.001495487083577026,4.366391658782959,0.025764791294932365,15.726360525802722,15.717616578789412,-0.0389232213556965,4.368363857269287,0.0246319267898798,0.0,0.0,0.0,0.0,0.0,0.005807304157337648,-0.0050551889744991415,-0.000352069831089894,0.008088337001098744,0.033542630442845695,-0.0007621967689992593,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00023521590628661215
42.221641540527344,-170.41168212890625,40.077152252197266,-170.42356872558594,20.106645584106445,-174.5133819580078,15.836799184173321,15.836600670089918,0.0021184338848514814,4.39903450012207,0.025923099368810654,15.842458646456516,15.833732284940819,-0.03020510150298075,4.40059757232666,0.027366571128368378,0.0,0.0,0.0,0.0,0.0,0.005760815351558953,-0.00496351693605427,-0.0003483414380730737,0.008099048942405207,0.033503411234605075,-0.0007936219398250317,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00019393261754885316
42.44269561767578,-170.41038513183594,40.298065185546875,-170.4221649169922,20.106645584106445,-174.5133819580078,15.953345949961998,15.953154626244482,0.002256804898363324,4.431408882141113,0.025970982387661934,15.959328371856255,15.950607987213022,-0.022002680504333974,4.433045864105225,0.029847508296370506,0.0,0.0,0.0,0.0,0.0,0.005720807077815667,-0.004873633168669494,-0.00034248248367489936,0.008085230673358519,0.03347015292989811,-0.0007962852309522736,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0001602666889084503
