x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
30.698898315429688,-170.4792938232422,28.687719345092773,-170.47792053222656,20.106645584106445,-174.5133819580078,12.293347581130543,12.293341771609171,-0.011059254380315827,3.4147632122039795,0.01937839947640896,12.528205694564878,12.45768493125255,-0.09911349619060572,3.469890594482422,-0.0003960004250984639,0.0,0.0,0.0,0.0,0.0,0.0065744407130512335,-0.00021207331726046176,6.159389896645739e-07,0.0062982849520235775,0.029503224683413768,-0.014356036172181142,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00084363401401788
30.87054443359375,-170.4783172607422,28.85784149169922,-170.47662353515625,20.106645584106445,-174.5133819580078,12.474191320158186,12.474186125509226,-0.011169712588383441,3.464996576309204,0.019737832248210907,12.72970460611705,12.657973313948734,-0.102511444832212,3.5251431465148926,-0.0005720459739677608,0.0,0.0,0.0,0.0,0.0,0.00659171484973122,-0.0006269216444695632,-4.261057744126781e-06,0.006353778571238104,0.027522563121099984,-0.014721951385066127,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008615363040007651
31.044803619384766,-170.4773406982422,29.03025245666504,-170.47506713867188,20.106645584106445,-174.5133819580078,12.65292002849598,12.652909017677505,-0.01174602407962722,3.514643430709839,0.019942419603466988,12.930192626864605,12.858923422456806,-0.14621422444862117,3.5804238319396973,-0.011949650011956692,0.0,0.0,0.0,0.0,0.0,0.006602369574686138,-0.0009437798826330536,-1.1185277594248132e-05,0.0063989560822691255,0.025328992232607376,-0.015358982638704983,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008778457995504141
31.22182273864746,-170.47637939453125,29.205190658569336,-170.4735107421875,20.106645584106445,-174.5133819580078,12.83210043910793,12.832078532936624,-0.012513196822871778,3.564415216445923,0.020109526813030243,13.13014749141332,13.060821468445857,-0.14672247986394313,3.635793447494507,-0.011241148225963116,0.0,0.0,0.0,0.0,0.0,0.006616855714599948,-0.001094698867935201,-1.3315803418565526e-05,0.006479251429432315,0.023093459912189203,-0.016000269748601463,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008881251560524106
31.401376724243164,-170.47537231445312,29.382246017456055,-170.47203063964844,20.106645584106445,-174.5133819580078,13.002162207304256,13.002133493653606,-0.01165044262337698,3.6116511821746826,0.02072525955736637,13.32845365633454,13.258508009514914,-0.12951029739804026,3.690023183822632,-0.005508385598659515,0.0,0.0,0.0,0.0,0.0,0.006634441940470179,-0.001128673547370939,-1.11852765783328e-05,0.006571581976068602,0.020570753521881823,-0.01647644399180493,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008813792373985052
31.5837459564209,-170.4742889404297,29.56220817565918,-170.47048950195312,20.106645584106445,-174.5133819580078,13.186241621154128,13.186204004578258,-0.011654579034950536,3.662781238555908,0.021097812801599503,13.444778010415098,13.401918013556019,-0.11631459222178368,3.7276878356933594,-0.002539725275710225,0.0,0.0,0.0,0.0,0.0,0.006643856110893878,-0.0009618997160000193,-1.0120011126385772e-05,0.006637008353911282,0.018420933376672173,-0.01696433822439935,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000896682555321604
31.76866912841797,-170.47323608398438,29.7447509765625,-170.46917724609375,20.106645584106445,-174.5133819580078,13.358286963737152,13.358254755848398,-0.01171434785912402,3.7105700969696045,0.02143385447561741,13.588215384847178,13.556827757236446,-0.08431283590951064,3.7695164680480957,0.006216553505510092,0.0,0.0,0.0,0.0,0.0,0.006653317094696115,-0.000686526258542574,-6.92421883420602e-06,0.006692871798816247,0.016406892835164527,-0.01725088915620537,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009102371986955404
31.95627784729004,-170.47216796875,29.93034553527832,-170.46791076660156,20.106645584106445,-174.5133819580078,13.531167373353824,13.531146771907943,-0.013190651132992398,3.758594274520874,0.021365856751799583,13.717765507246463,13.697745048535795,-0.03734612364381515,3.8075382709503174,0.01883888617157936,0.0,0.0,0.0,0.0,0.0,0.006659312848189347,-0.00027060507597807397,-3.195793562073919e-06,0.0067317253425556315,0.014950036568269202,-0.017417607201633534,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009207651019096375
32.14626693725586,-170.47108459472656,30.118505477905273,-170.4667510986328,20.106645584106445,-174.5133819580078,13.702157134509164,13.702145080432995,-0.011997507863123178,3.806088447570801,0.022014295682311058,13.836188594384168,13.826248022028999,-0.034157882930102926,3.8422160148620605,0.018945058807730675,0.0,0.0,0.0,0.0,0.0,0.00665949646066294,0.00018310545869637039,8.980042626249e-07,0.0067369762431814815,0.013691066694231672,-0.017521997914878136,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000928813184145838
32.33867645263672,-170.4700164794922,30.309431076049805,-170.46566772460938,20.106645584106445,-174.5133819580078,13.868540380088257,13.868534637501536,-0.011984286609525774,3.8523058891296387,0.022317402064800262,13.965795328984964,13.960594450522992,-0.011288130496057616,3.8789029121398926,0.024807259440422058,0.0,0.0,0.0,0.0,0.0,0.006657326920642096,0.0006797313616665752,5.23261719760475e-06,0.006725740512184059,0.012833713996145702,-0.017517204224915994,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009150674450211227
32.533409118652344,-170.46888732910156,30.503026962280273,-170.4645538330078,20.106645584106445,-174.5133819580078,14.032921247105419,14.032914628789392,-0.012154858204133905,3.8979673385620117,0.0225552748888731,14.093543368108136,14.091391702279557,0.00012813508871452437,3.9147250652313232,0.027469180524349213,0.0,0.0,0.0,0.0,0.0,0.006652526988896149,0.0011852978397142852,9.555960710786997e-06,0.006701785066089606,0.012331127644771914,-0.017507088373962896,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009146343218162656
32.73032760620117,-170.46771240234375,30.699079513549805,-170.46340942382812,20.106645584106445,-174.5133819580078,14.191631550723699,14.191616442470991,-0.0122903489329719,3.9420535564422607,0.022786831483244896,14.230516691334644,14.229388633093892,0.008452614142456603,3.952810049057007,0.029586443677544594,0.0,0.0,0.0,0.0,0.0,0.006646427205672836,0.0016576050377763098,1.4063365732139705e-05,0.006671300193986605,0.012047409442516003,-0.0174602146581829,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009157353779301047
32.9293212890625,-170.46653747558594,30.897417068481445,-170.46226501464844,20.106645584106445,-174.5133819580078,14.345507792998259,14.345478912726259,-0.012446370717392205,3.9847967624664307,0.022999528795480728,14.370854859971313,14.370080421127744,0.014813789703977957,3.99177622795105,0.03132738173007965,0.0,0.0,0.0,0.0,0.0,0.006639404158595053,0.002073764659733085,1.869011743904663e-05,0.006637551909250957,0.011889456942144482,-0.017386714532988616,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009185203234665096
33.13032531738281,-170.46534729003906,31.09791374206543,-170.46116638183594,20.106645584106445,-174.5133819580078,14.495057815917223,14.495013403896763,-0.01260153000982303,4.02633810043335,0.02319764345884323,14.511642158999113,14.510973546273966,0.019835323827042246,4.030867576599121,0.032770879566669464,0.0,0.0,0.0,0.0,0.0,0.006630831068539059,0.0024238823079194235,2.289258937776009e-05,0.006598936593593458,0.011804580125668516,-0.01728338284239624,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009200404165312648
33.33326721191406,-170.46417236328125,31.30044937133789,-170.46017456054688,20.106645584106445,-174.5133819580078,14.638964368367327,14.638906580986339,-0.012806461643574348,4.066311836242676,0.023369349539279938,14.660508046701493,14.659389970740932,0.03284627659819188,4.072197914123535,0.036675795912742615,0.0,0.0,0.0,0.0,0.0,0.00662189179383318,0.0027083157145696424,2.6944937475911423e-05,0.006558150177469165,0.011736273164599886,-0.017115603693721247,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009024230530485511
33.5380859375,-170.46299743652344,31.504770278930664,-170.45925903320312,20.106645584106445,-174.5133819580078,14.77643394713278,14.776370616677509,-0.012369763839602178,4.104496479034424,0.023707494139671326,14.819965871950334,14.817445459758718,0.050547326419859324,4.116353511810303,0.042081959545612335,0.0,0.0,0.0,0.0,0.0,0.0066131319704116915,0.0029448270458349714,3.1070848003312575e-05,0.006507941268542764,0.01150512638644052,-0.016799220156219836,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009004921885207295
33.74475860595703,-170.4618377685547,31.710834503173828,-170.45835876464844,20.106645584106445,-174.5133819580078,14.911891608196132,14.911824170280171,-0.012823334633588479,4.142123699188232,0.02377876453101635,14.96607227761251,14.962872700432762,0.04832250259001529,4.156857013702393,0.04161582514643669,0.0,0.0,0.0,0.0,0.0,0.006600690534842628,0.003160834117301292,3.3025708859685295e-05,0.006444916417019008,0.011141300090535567,-0.016530771437745246,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008981484570540488
33.95327377319336,-170.4606475830078,31.91866683959961,-170.45741271972656,20.106645584106445,-174.5133819580078,15.045271520986349,15.045199386583358,-0.012800919665092792,4.179172992706299,0.023975256830453873,15.094305900654431,15.091643909515783,0.047020382681869845,4.192534923553467,0.04109208658337593,0.0,0.0,0.0,0.0,0.0,0.006587709184974443,0.0033723114742455506,3.452176609710919e-05,0.0063850306626004535,0.010701179430886346,-0.016259133167746367,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008912936900742352
34.16362762451172,-170.45947265625,32.12845993041992,-170.45651245117188,20.106645584106445,-174.5133819580078,15.17465812915171,15.174576197863557,-0.012723737257159806,4.215113162994385,0.024174319580197334,15.22645493369268,15.223605522955092,0.04710638066418239,4.229212284088135,0.04112616553902626,0.0,0.0,0.0,0.0,0.0,0.006573690138548697,0.003572702122780729,3.580641541743365e-05,0.0063254595981153934,0.010386228382768151,-0.015976836011603365,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008856808417476714
34.37575149536133,-170.4582977294922,32.340187072753906,-170.45558166503906,20.106645584106445,-174.5133819580078,15.306360223816657,15.306261971520906,-0.012571639952405879,4.251696586608887,0.024396337568759918,15.32131053131834,15.320368752964955,0.05056344933389983,4.255717754364014,0.04142708703875542,0.0,0.0,0.0,0.0,0.0,0.00655942558195996,0.003752708145706492,3.7254480814534915e-05,0.006268193832448934,0.010219930617449515,-0.015697203056847745,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008578110137023032
34.588722229003906,-170.45709228515625,32.55281066894531,-170.45460510253906,20.106645584106445,-174.5133819580078,15.31076649139056,15.31065887524362,-0.012262185621419633,4.252920627593994,0.024383751675486565,15.327239075996115,15.326376151588086,0.0525994129608797,4.257361888885498,0.041728775948286057,0.0,0.0,0.0,0.0,0.0,0.006534379384145606,0.003940462823077355,3.8858338859755475e-05,0.006215263505783609,0.010089993323388868,-0.015399459566382284,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008482449338771403
34.801612854003906,-170.45590209960938,32.765384674072266,-170.45367431640625,20.106645584106445,-174.5133819580078,15.30168390008318,15.301560614121726,-0.011869600275887756,4.2503981590271,0.02430434338748455,15.311952420057656,15.311357484229307,0.05321207118477266,4.253108978271484,0.0415310263633728,0.0,0.0,0.0,0.0,0.0,0.006493934705684629,0.0041595694603514454,4.014254930465615e-05,0.006167333368094638,0.010031938492219743,-0.015109708680078965,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008323802030645311
35.0143928527832,-170.45468139648438,32.9779052734375,-170.45263671875,20.106645584106445,-174.5133819580078,15.292724847050064,15.292582477194069,-0.011377041491799937,4.247910022735596,0.024222934618592262,15.296732520579207,15.296306344880541,0.05128473879899715,4.248872756958008,0.04068664461374283,0.0,0.0,0.0,0.0,0.0,0.006446383756361804,0.004385113717397287,4.1421789891748664e-05,0.006124357646300785,0.010036229718585593,-0.01482954621399723,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008037866209633648
35.22702407836914,-170.4534912109375,33.19031524658203,-170.4516143798828,20.106645584106445,-174.5133819580078,15.283341751377314,15.283180532667378,-0.010870226114616565,4.245304107666016,0.024132991209626198,15.28503828667728,15.284638320937335,0.048438707891941706,4.245630741119385,0.03969215974211693,0.0,0.0,0.0,0.0,0.0,0.006396011000610526,0.004599213143688243,4.2659036602643536e-05,0.006085238306601043,0.010068058654801242,-0.014564825921048753,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007722217123955488
35.43948745727539,-170.45228576660156,33.40260314941406,-170.4505615234375,20.106645584106445,-174.5133819580078,15.273821063206285,15.273643168182408,-0.010128205336162885,4.242659568786621,0.024109816178679466,15.27451793119357,15.274099247348017,0.04525661340517903,4.2427215576171875,0.0386543832719326,0.0,0.0,0.0,0.0,0.0,0.006345971139995508,0.004792451488206012,4.404658189153779e-05,0.0060507285242412,0.010106443544606611,-0.014320881405494795,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007181547116488218
35.651790618896484,-170.4510955810547,33.61474609375,-170.44949340820312,20.106645584106445,-174.5133819580078,15.264277125356259,15.26408492412492,-0.009577374428170476,4.24000883102417,0.024039482697844505,15.264301130312461,15.263848065040293,0.04204795434883143,4.239897727966309,0.03762891888618469,0.0,0.0,0.0,0.0,0.0,0.006297279504682342,0.004960298256205557,4.530414690908915e-05,0.006018918833525615,0.010145305930873053,-0.014093445367807426,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006832443759776652
35.863914489746094,-170.4498748779297,33.826744079589844,-170.44839477539062,20.106645584106445,-174.5133819580078,15.25473989164483,15.25453593503468,-0.009085286538151141,4.237360000610352,0.023960793390870094,15.254120658082437,15.25362851023252,0.03893946070129758,4.2370829582214355,0.036641351878643036,0.0,0.0,0.0,0.0,0.0,0.0062504000672671915,0.00510132303889826,4.625202842390498e-05,0.005989351503641931,0.01018285650224317,-0.013881994538444338,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006484462064690888
36.07586669921875,-170.4486846923828,34.03860092163086,-170.44732666015625,20.106645584106445,-174.5133819580078,15.24520594251795,15.244992750185974,-0.008655535166504798,4.23471212387085,0.023874735459685326,15.24392833557744,15.243397370086731,0.03574001762229637,4.234263896942139,0.035641469061374664,0.0,0.0,0.0,0.0,0.0,0.006205807723467877,0.005215167453863993,4.713303426419165e-05,0.005963202070540064,0.010219215933203858,-0.013690776451284746,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006174846785143018
36.287654876708984,-170.447509765625,34.25032043457031,-170.44618225097656,20.106645584106445,-174.5133819580078,15.235685847969576,15.235465580193088,-0.00823670918375723,4.232068061828613,0.02379458211362362,15.233725085800884,15.233157554793914,0.03278323211596494,4.23144006729126,0.03471411019563675,0.0,0.0,0.0,0.0,0.0,0.00616326320490521,0.005303501698419209,4.766737728362797e-05,0.005938870036822717,0.010254740005431993,-0.013515007819339517,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005862184916622937
36.49927520751953,-170.44630432128906,34.46189498901367,-170.44509887695312,20.106645584106445,-174.5133819580078,15.226160271734674,15.225935074168222,-0.007605369698683116,4.229422092437744,0.023782853037118912,15.223584152617754,15.222981810715579,0.029939919704211112,4.22863245010376,0.033818360418081284,0.0,0.0,0.0,0.0,0.0,0.006122886145768786,0.00536870909368007,4.794399477411073e-05,0.005914968166039257,0.010290025849578242,-0.013350957096190635,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005374514730647206
36.71139907836914,-170.44512939453125,34.674068450927734,-170.44400024414062,20.106645584106445,-174.5133819580078,15.336457408830455,15.336220268160586,-0.00732158433839136,4.260059833526611,0.023922864347696304,15.32410664406834,15.323558151553089,0.027333538036901358,4.256557941436768,0.03312787786126137,0.0,0.0,0.0,0.0,0.0,0.006093221027938826,0.005380987722721556,4.7953678479063215e-05,0.005889921448076252,0.010352133679031332,-0.013199156914056119,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005102151189930737
36.925926208496094,-170.44393920898438,34.88884353637695,-170.44296264648438,20.106645584106445,-174.5133819580078,15.53914823779401,15.538906405834673,-0.007420777490040077,4.316361904144287,0.024224869906902313,15.515568782791362,15.515024472168486,0.024977373434023408,4.3097453117370605,0.03264118731021881,0.0,0.0,0.0,0.0,0.0,0.006090091813657983,0.00526702367356623,4.709948467624045e-05,0.005856621011328602,0.01048827114500482,-0.013059609353530567,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004888607654720545
37.143089294433594,-170.44271850585938,35.10642623901367,-170.44190979003906,20.106645584106445,-174.5133819580078,15.737617850544785,15.737386159387047,-0.00776087069757147,4.371491432189941,0.024527600035071373,15.707646650270652,15.707045703517743,0.022477763784683,4.363107681274414,0.03212377801537514,0.0,0.0,0.0,0.0,0.0,0.006104137907813549,0.005050658999902755,4.5733456474095425e-05,0.005819915681515395,0.01066875440431733,-0.01293870079974367,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00048799553769640625
37.36287307739258,-170.4414825439453,35.32674026489258,-170.4407958984375,20.106645584106445,-174.5133819580078,15.932014789321032,15.931803662730712,-0.006580132805900214,4.425487041473389,0.02530149184167385,15.898772073538408,15.898095321667997,0.02035530995646046,4.416204929351807,0.03171669319272041,0.0,0.0,0.0,0.0,0.0,0.006130402293767155,0.00476598736517065,4.4689985453783474e-05,0.005784282898219325,0.010869383020860069,-0.012835370149448596,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000364554492989555
37.585262298583984,-170.4402313232422,35.54970932006836,-170.4397430419922,20.106645584106445,-174.5133819580078,16.12248403990548,16.122297610063395,-0.006715204707246255,4.4783935546875,0.02573825605213642,16.08818566425492,16.087428879662806,0.018339391220562176,4.468825817108154,0.03133897855877876,0.0,0.0,0.0,0.0,0.0,0.006163862416150478,0.004441618505588202,4.311920154813835e-05,0.005750110172184945,0.011076450037397535,-0.012742692143513838,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0003846033359877765
37.81024169921875,-170.43896484375,35.775291442871094,-170.4386444091797,20.106645584106445,-174.5133819580078,16.309143976194612,16.308983066432003,-0.007193126985076583,4.530242443084717,0.02608521655201912,16.275428263788328,16.274593828151215,0.016341829165606465,4.520843029022217,0.030946221202611923,0.0,0.0,0.0,0.0,0.0,0.006199181029661703,0.0041021107195356845,4.029922376728434e-05,0.005713659715210436,0.011280297333788988,-0.012650545729499797,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004101615631952882
38.03779602050781,-170.4376678466797,36.00343322753906,-170.4375,20.106645584106445,-174.5133819580078,16.492095696046427,16.49195891796767,-0.0077318021949710075,4.581061363220215,0.02641422674059868,16.460163404533418,16.459256616394168,0.014347923059017187,4.572163105010986,0.030556034296751022,0.0,0.0,0.0,0.0,0.0,0.006234866868120114,0.003766059581339441,3.704052498178076e-05,0.0056798797014071135,0.011474251402849715,-0.012569055080737973,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00043715350329875946
38.267879486083984,-170.4363250732422,36.234073638916016,-170.43634033203125,20.106645584106445,-174.5133819580078,16.671445930873297,16.671330528295464,-0.00827235869428217,4.630879878997803,0.026738211512565613,16.642116248560622,16.64114381501173,0.012614070429161245,4.622709274291992,0.03025488555431366,0.0,0.0,0.0,0.0,0.0,0.0062701542727123145,0.003448009227487801,3.382790811577411e-05,0.005651996092704793,0.011653303213076309,-0.012505138174278771,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004647610185202211
38.50047302246094,-170.4349822998047,36.46717071533203,-170.43507385253906,20.106645584106445,-174.5133819580078,16.84729251468692,16.847195245822913,-0.008804142911181772,4.679725170135498,0.027056211605668068,16.82112238746477,16.820090611019985,0.011022833144371911,4.672436237335205,0.030011730268597603,0.0,0.0,0.0,0.0,0.0,0.0063042052839625,0.0031583306418468873,3.077129724010663e-05,0.005630081189765883,0.01181483225556802,-0.012457203355251946,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004927318077534437
38.73552322387695,-170.43362426757812,36.70267105102539,-170.433837890625,20.106645584106445,-174.5133819580078,17.019728207247248,17.01964576643914,-0.009297818753300116,4.727622985839844,0.027371052652597427,16.99703242582089,16.995947062863152,0.009672605346160011,4.721302509307861,0.029840879142284393,0.0,0.0,0.0,0.0,0.0,0.006335918227029109,0.0029036996722703367,2.7718240036273374e-05,0.005611222160148109,0.011956213860234903,-0.012416720185790838,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000519471475854516
38.97300338745117,-170.43226623535156,36.94052505493164,-170.43255615234375,20.106645584106445,-174.5133819580078,17.18885774690438,17.18878686107695,-0.009739929651523026,4.77460241317749,0.027683600783348083,17.169722664202173,17.168590172772298,0.008327364849389628,4.7692742347717285,0.029669811949133873,0.0,0.0,0.0,0.0,0.0,0.006364742264491363,0.002687811714844959,2.4736528534433713e-05,0.005593923056332903,0.012077450107671557,-0.012380501194965761,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005444659618660808
39.21286392211914,-170.430908203125,37.18070602416992,-170.43130493164062,20.106645584106445,-174.5133819580078,17.354756674147207,17.354694592724464,-0.010123601682822359,4.820684432983398,0.02799498476088047,17.339172086838825,17.337996465906677,0.006952071797522877,4.816345691680908,0.029489880427718163,0.0,0.0,0.0,0.0,0.0,0.006390588971078693,0.0025118586902031603,2.2122556032939167e-05,0.005578189079806769,0.012178420323391089,-0.01234748007804338,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005669706733897328
39.45505905151367,-170.42955017089844,37.42314910888672,-170.43003845214844,20.106645584106445,-174.5133819580078,17.517521061695895,17.517465501842,-0.010446067210706402,4.865895748138428,0.028302818536758423,17.505307704745004,17.50409448754918,0.005727683515890137,4.862496376037598,0.02933700941503048,0.0,0.0,0.0,0.0,0.0,0.0064128726594107404,0.0023750065399840144,1.9654769684176723e-05,0.005561194783100701,0.012260078460018342,-0.012311260046921001,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005869187298230827
39.69953918457031,-170.42808532714844,37.66781997680664,-170.4286346435547,20.106645584106445,-174.5133819580078,17.67722644179248,17.677175310895645,-0.01075637153245624,4.910257339477539,0.028607208281755447,17.668147282727286,17.666900361537742,0.0045485638787349765,4.907731056213379,0.029245644807815552,0.0,0.0,0.0,0.0,0.0,0.006434474953010756,0.0022752285049712135,1.8622815080077677e-05,0.005555471587500283,0.012323140242096277,-0.012303272644245366,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006038619321770966
39.946266174316406,-170.4266357421875,37.9146728515625,-170.42721557617188,20.106645584106445,-174.5133819580078,17.833953129350373,17.83390494659893,-0.011071159223455328,4.953791618347168,0.028891298919916153,17.82770775440633,17.826431528199887,0.003591034432632994,4.952054500579834,0.02920674905180931,0.0,0.0,0.0,0.0,0.0,0.006452923065194709,0.002209544133397931,1.7566397234764214e-05,0.005549355679668808,0.012369274306495396,-0.012293149511211162,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006223397795110941
40.1951904296875,-170.4251708984375,38.16366958618164,-170.42579650878906,20.106645584106445,-174.5133819580078,17.98777864232503,17.98773190285845,-0.011349660813235901,4.996520042419434,0.02916792593896389,17.98402886030216,17.982726185773075,0.0025976155836176015,4.99547815322876,0.02915550395846367,0.0,0.0,0.0,0.0,0.0,0.006468583700761137,0.002174019671058308,1.6759683250936335e-05,0.005544040280610308,0.01240086501462916,-0.012284628436020208,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006378210382536054
40.446327209472656,-170.42372131347656,38.414833068847656,-170.42437744140625,20.106645584106445,-174.5133819580078,18.151169755910875,18.151093588892333,-0.011620612433028234,5.041904449462891,0.029455022886395454,18.149122474585173,18.14764339393524,0.0011928344715744477,5.041338920593262,0.029045766219496727,0.0,0.0,0.0,0.0,0.0,0.006482235522239695,0.00216138356985683,1.623623897119055e-05,0.005538949585768783,0.012410997510339071,-0.012281433683009414,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006512577529065311
40.69982147216797,-170.42225646972656,38.668357849121094,-170.4229278564453,20.106645584106445,-174.5133819580078,18.319446307760053,18.319387173837484,-0.011879646414356194,5.088647842407227,0.029759595170617104,18.317174345670463,18.315809193016886,0.0008015527433491376,5.088020324707031,0.029155509546399117,0.0,0.0,0.0,0.0,0.0,0.006496677449518221,0.0021604298773063107,1.6174665358783394e-05,0.005536452872246834,0.012430905679784714,-0.012283030539366161,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006625626119785011
40.95564651489258,-170.4208221435547,38.9241943359375,-170.42152404785156,20.106645584106445,-174.5133819580078,18.484877281960923,18.48482581993403,-0.01214628103709292,5.1346001625061035,0.03005249612033367,18.483568172542174,18.482218056732723,0.00013802770201559164,5.134241104125977,0.02920330874621868,0.0,0.0,0.0,0.0,0.0,0.0065100005370497226,0.002168774492067613,1.610841853584525e-05,0.005531980114001992,0.012447237307110165,-0.01228196527493013,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006745292339473963
41.21376037597656,-170.4193115234375,39.18229293823242,-170.42002868652344,20.106645584106445,-174.5133819580078,18.64719668992629,18.647148343071716,-0.012387398633692856,5.179687976837158,0.030344080179929733,18.647042505498604,18.64567645648411,-0.0006846743831772639,5.179651260375977,0.029224948957562447,0.0,0.0,0.0,0.0,0.0,0.006522555885173225,0.0021851062494302265,1.6483711882605247e-05,0.005530167916103977,0.012456655118574418,-0.012289424206576954,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006846663891337812
41.47411346435547,-170.41775512695312,39.442626953125,-170.41847229003906,20.106645584106445,-174.5133819580078,18.806796854440226,18.806749088232028,-0.012656136829956819,5.224020481109619,0.03062179498374462,18.80762104593095,18.806234083532345,-0.001259122041193138,5.22425651550293,0.029343150556087494,0.0,0.0,0.0,0.0,0.0,0.006534655062930321,0.0022085904408474114,1.7280837657521933e-05,0.0055341038809416,0.012458919845798286,-0.01231019478248497,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006956668221391737
41.73666763305664,-170.4162139892578,39.70513916015625,-170.41696166992188,20.106645584106445,-174.5133819580078,18.963555734328736,18.963507191866576,-0.012930007857688153,5.267563819885254,0.030883468687534332,18.96518922805862,18.963781153119957,-0.0017166528650261756,5.2680253982543945,0.02948799356818199,0.0,0.0,0.0,0.0,0.0,0.006544756869869858,0.0022387502200439083,1.7798225050053417e-05,0.005537755324467451,0.012454985441406614,-0.012329903214848857,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007071061409078538
42.00139236450195,-170.41464233398438,39.969810485839844,-170.41539001464844,20.106645584106445,-174.5133819580078,19.11763314974552,19.11758281855686,-0.01318471602873563,5.310362339019775,0.0311387088149786,19.119903015292618,19.11847471880193,-0.002160831750782453,5.311001300811768,0.02964540384709835,0.0,0.0,0.0,0.0,0.0,0.006553399139696356,0.0022741554383054257,1.8379174201298394e-05,0.005543818697285235,0.012446164760593027,-0.012356000112937032,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007164133130572736
42.268226623535156,-170.4130859375,40.236595153808594,-170.4137725830078,20.106645584106445,-174.5133819580078,19.269025703071588,19.268973065650083,-0.013402993101969683,5.352415084838867,0.03138861432671547,19.271781112133834,19.270335167941706,-0.002569533787621502,5.353189468383789,0.029804980382323265,0.0,0.0,0.0,0.0,0.0,0.006559930126150854,0.0023140906311633295,1.879920439565465e-05,0.005549325511047084,0.012434004725443834,-0.012380502235263062,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007250606431625783
