x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
25.065038681030273,-170.51068115234375,23.07378578186035,-170.5290069580078,20.10678482055664,-174.5133819580078,0.7285750305319416,-0.2319073853482835,-0.046110955068802036,-0.06578603386878967,-0.013508450239896774,0.44314648697334713,-0.30497329941565277,0.2294040156292809,-0.08240308612585068,0.06273695081472397,0.02406401835455559,-0.006659900897189001,-0.0013047394559004874,-0.0016589235747233033,-0.0003483911568764597,0.00571714835220871,-0.00755107337949968,0.001690155420170073,0.005175137854026041,0.040674088982941115,0.008921577168197838,0.005402900545065864,0.029374598163952145,-0.0035867450960443926,-0.00022719500702805817
25.063045501708984,-170.51063537597656,23.071245193481445,-170.53065490722656,20.106718063354492,-174.5133819580078,0.6301616296820857,-0.25106793832706525,-0.03255005906192719,-0.07073632627725601,-0.009651369415223598,0.3914887143456065,-0.2701170941032419,0.22941489760042955,-0.07334966212511063,0.06290226429700851,0.012699611367587153,0.002491345840556895,-0.0012764326212379566,0.0007941997027955949,-0.00033796869684010744,0.005717073970951702,-0.00655555671629824,0.0012797083307663829,0.004904921670437372,0.04118656856164563,0.00999671090472234,0.005401630342061573,0.029235242018129944,-0.0035771579761944327,-0.00024286865664180368
25.061431884765625,-170.51068115234375,23.0682315826416,-170.53224182128906,20.106645584106445,-174.5133819580078,0.5442221724727508,-0.2699139550198047,-0.04204568257507821,-0.07557759433984756,-0.012231477536261082,0.30516170160837275,-0.24548124046941738,0.13281500552829897,-0.0668683722615242,0.036195121705532074,0.014888413318010859,-0.006170486858103601,-0.0014062145863945256,-0.001602151314727962,-0.0003859067219309509,0.005730252977307042,-0.005134939726025356,0.000908982718143861,0.004743751010365789,0.041389821848278316,0.011055249818704283,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002467288577463478
25.05997085571289,-170.5106658935547,23.06479835510254,-170.53323364257812,20.106645584106445,-174.5133819580078,0.47434902875925855,-0.2880553004750022,-0.02408910635512868,-0.08033515512943268,-0.007212470751255751,0.2840017952890037,-0.23157954343171494,0.13755671773988434,-0.06339266896247864,0.03762843832373619,0.0,0.0,0.0,0.0,0.0,0.005723092610985551,-0.003448247715644012,0.0005855375125273717,0.004553173746343498,0.04134404460585338,0.011633047584332194,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002542286820244044
25.05847930908203,-170.51068115234375,23.06096649169922,-170.53414916992188,20.106645584106445,-174.5133819580078,0.42598110127186367,-0.30558638194177806,-0.03119349648915357,-0.08496684581041336,-0.009178413078188896,0.24181327577470887,-0.22662521118726345,0.0511576126176675,-0.06218751147389412,0.013703952543437481,0.0,0.0,0.0,0.0,0.0,0.005730641528348895,-0.001623034398024369,0.00032313142594313183,0.004475522314770323,0.04111087236884933,0.012199353185678032,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002503620053175837
25.056808471679688,-170.5106658935547,23.056772232055664,-170.53460693359375,20.106645584106445,-174.5133819580078,0.3951023377508186,-0.3224047279279303,-0.014272619840664713,-0.08951760083436966,-0.0044834609143435955,0.24263855342067,-0.2300722261434838,0.059390588414798384,-0.0633624792098999,0.016051191836595535,0.0,0.0,0.0,0.0,0.0,0.005719080184296318,0.0002382993585057453,0.00010763991931723574,0.004364780586504261,0.04074632722750952,0.012350999403812027,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00025562936207279563
25.054861068725586,-170.5106964111328,23.052255630493164,-170.5350341796875,20.106645584106445,-174.5133819580078,0.3811016116338023,-0.33874785017208936,-0.02151199099063351,-0.0939616858959198,-0.006510403007268906,0.24335947968075017,-0.23982079350360447,-0.01684816494132672,-0.06612102687358856,-0.005098720546811819,0.0,0.0,0.0,0.0,0.0,0.005721123848343764,0.0020574330324076343,-5.858953991808191e-05,0.004349714740919574,0.040300368419408136,0.012525987812781648,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00024847773602232337
25.052541732788086,-170.51068115234375,23.047435760498047,-170.53497314453125,20.106645584106445,-174.5133819580078,0.37762604665991695,-0.35459071495484157,-0.007037683755715757,-0.09834794700145721,-0.0025093620643019676,0.2567982707127519,-0.2551391852085029,-0.005899947961984825,-0.07049299776554108,-0.002039901679381728,0.0,0.0,0.0,0.0,0.0,0.0057074845104328155,0.003776788427477042,-0.00019174761474035048,0.004304032165549008,0.03981220683040741,0.012327760202409183,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00024865393061190844
25.04981231689453,-170.5106964111328,23.0423526763916,-170.53500366210938,20.106645584106445,-174.5133819580078,0.3825277203257192,-0.37017189851746674,-0.014818974548623985,-0.10265712440013885,-0.004694691859185696,0.28443561370640447,-0.27409059035627625,-0.07232199845720268,-0.07574327290058136,-0.020496267825365067,0.0,0.0,0.0,0.0,0.0,0.0057078257279474815,0.005356907440951006,-0.0002913498557639593,0.00434445109665179,0.03931450779575284,0.012163253829042547,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00024015603412408382
25.046627044677734,-170.5106964111328,23.03702735900879,-170.53460693359375,20.106645584106445,-174.5133819580078,0.3900679863749103,-0.3839044496629127,-0.0025308473474297787,-0.10650214552879333,-0.0013024265645071864,0.3014648378418848,-0.2950169885645577,-0.059081622709685575,-0.08161914348602295,-0.01682678610086441,0.0,0.0,0.0,0.0,0.0,0.005695038393525898,0.0067722792522331935,-0.00037230988788378687,0.004349525666885152,0.03883039920503607,0.011683796407557715,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00024037930415943265
25.043031692504883,-170.5107421875,23.03154945373535,-170.53427124023438,20.106645584106445,-174.5133819580078,0.3946249092398637,-0.39137461230703563,-0.008871009778229317,-0.10858539491891861,-0.003077851142734289,0.3340998875197914,-0.3126018924248924,-0.1166198995257569,-0.08645395189523697,-0.032829832285642624,0.0,0.0,0.0,0.0,0.0,0.005704400028935908,0.00799465146722815,-0.0004181162911424404,0.004427520916716245,0.03838586768483141,0.01125219994399135,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000231799203902483
25.039047241210938,-170.5107421875,23.025957107543945,-170.5336151123047,20.106645584106445,-174.5133819580078,0.4002576327161629,-0.39871432351668046,0.002484218223036885,-0.11066387593746185,6.334148201858625e-05,0.3463014570305734,-0.33110735619348974,-0.10032811820715816,-0.09163447469472885,-0.02832140401005745,0.0,0.0,0.0,0.0,0.0,0.005702363126820917,0.009019970567503258,-0.00044421523731592627,0.004470102885981741,0.03799045068079269,0.010548631274992545,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00023712628171779215
25.034679412841797,-170.51077270507812,23.0202579498291,-170.53306579589844,20.106645584106445,-174.5133819580078,0.4068327242228833,-0.40610315102238204,-0.005304606136676392,-0.11272561550140381,-0.0021145862992852926,0.3807085524022718,-0.34932806873145744,-0.15068643420585387,-0.09664075821638107,-0.04233751818537712,0.0,0.0,0.0,0.0,0.0,0.0057133679118175585,0.00985801118649695,-0.00045273741782276113,0.0045799385152987945,0.037649270616829114,0.009912072316328258,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002370555157540366
25.02996253967285,-170.5108184814453,23.01445770263672,-170.5321807861328,20.106645584106445,-174.5133819580078,0.4137841973459939,-0.41347862545461056,0.004089675201769172,-0.11480853706598282,0.0004821555921807885,0.390426498220477,-0.367390930941807,-0.13156051487474493,-0.10169652104377747,-0.03704700991511345,0.0,0.0,0.0,0.0,0.0,0.005712354142097917,0.010523080532987297,-0.0004569984430575973,0.004650086802589862,0.03736126222850466,0.009043364773203923,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002449812018312514
25.02587890625,-170.51087951660156,23.009660720825195,-170.531494140625,20.106645584106445,-174.5133819580078,0.04612334409219528,-0.031734311654359304,-0.004224082334222535,-0.008706655353307724,-0.001219003228470683,0.17818959382076532,-0.03480436418042138,-0.17446333193199115,-0.00954917911440134,-0.04848330840468407,0.0,0.0,0.0,0.0,0.0,0.0057212486840198615,0.010957956013645822,-0.0004538026497495022,0.00477819317340108,0.037180899643679044,0.008260153543598188,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00024280193611048162
25.025890350341797,-170.51087951660156,23.009601593017578,-170.5304718017578,20.106645584106445,-174.5133819580078,0.021209311611782723,-0.000960039023849855,-0.0005017697334511855,-0.00020127381139900535,-0.00013784885231871158,0.14323701727043234,-0.0015844290845637254,-0.1419955562471757,-6.526779179694131e-05,-0.039480648934841156,0.0,0.0,0.0,0.0,0.0,0.005722954771593194,0.010979771048043855,-0.00045646574582100015,0.004849212189532927,0.03720092744731428,0.00723638500644994,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002469038590788841
25.025848388671875,-170.51089477539062,23.00956916809082,-170.5295867919922,20.106645584106445,-174.5133819580078,0.012466567396364661,-0.0008423598194777005,-5.201894003943705e-05,-0.0001960293884621933,-1.4009600818098988e-05,0.20432153195007938,-0.00026860986739609847,-0.20270926974425313,0.0004593060293700546,-0.056350965052843094,0.0,0.0,0.0,0.0,0.0,0.005723817178055567,0.010960697197033463,-0.00045220468807687336,0.005017061558275724,0.037190195740359096,0.006406522164537932,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00024820270482450724
25.025775909423828,-170.51087951660156,23.00951385498047,-170.52847290039062,20.106645584106445,-174.5133819580078,0.006756837694702848,-0.0007415779979308257,5.984269346510925e-05,-0.00018571056716609746,1.6415770005551167e-05,0.1588967528384031,-0.0003937719532626263,-0.1569630048019481,0.00035982823465019464,-0.04363519698381424,0.0,0.0,0.0,0.0,0.0,0.005723846306379989,0.010918616130918308,-0.0004585963072023542,0.00510174539960239,0.03716826211206877,0.005279274734729245,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002478235401213169
25.02568244934082,-170.51087951660156,23.009456634521484,-170.5275115966797,20.106645584106445,-174.5133819580078,0.0032485530360401456,-0.0008167423379608215,-2.3580690212179855e-05,-0.00021733238827437162,-7.396207365673035e-06,0.21367902714880332,-0.0005003686271982595,-0.21241790223472565,0.00040224764961749315,-0.059031326323747635,0.0,0.0,0.0,0.0,0.0,0.005724403905733225,0.010864257476058967,-0.00045593314611227495,0.005279749110298415,0.03714561275923549,0.004383802422649613,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002489262551534921
25.02558135986328,-170.51084899902344,23.009395599365234,-170.52633666992188,20.106645584106445,-174.5133819580078,0.0014095374937237776,-0.0007318398910023419,4.9398041361256356e-05,-0.0001997416402446106,1.2733242328977212e-05,0.16481820720440932,-0.0010839466566168602,-0.16364111549468283,0.0001402564812451601,-0.045473091304302216,0.0,0.0,0.0,0.0,0.0,0.005724414308706233,0.010802149646605877,-0.0004628573324371903,0.0053694206570338255,0.03712415350651434,0.003219734970250303,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00024938752176240087
25.02547264099121,-170.51087951660156,23.00934600830078,-170.52542114257812,20.106645584106445,-174.5133819580078,0.000774056419150854,-0.000773273340287087,-2.753571702822716e-05,-0.00021467491751536727,-8.875229468685575e-06,0.21652798214681857,-0.0010177768976451127,-0.21583189610637157,0.00022370557417161763,-0.0599638931453228,0.0,0.0,0.0,0.0,0.0,0.005724951102113452,0.010738372139984983,-0.00046019420385640174,0.005551193884999343,0.037107583651107,0.0023001488268121696,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00025154012837447226
25.025367736816406,-170.51084899902344,23.009288787841797,-170.52423095703125,20.106645584106445,-174.5133819580078,0.0007824987677357814,-0.0006471862775959935,5.79282979918163e-05,-0.00018114551494363695,1.4997823200246785e-05,0.1650810588657152,-0.001388901007836937,-0.16447265178569215,1.5448880731128156e-05,-0.04569188877940178,0.0,0.0,0.0,0.0,0.0,0.005724937578248541,0.01067531035790705,-0.0004671183901813171,0.0056409949487487045,0.03709280310705706,0.0011318638791182048,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00024988342192955315
25.025272369384766,-170.51084899902344,23.00924301147461,-170.5232391357422,20.106645584106445,-174.5133819580078,0.0010015855405748845,-0.0006774440983572753,-4.033330700455163e-05,-0.00019027262169402093,-1.2388108189043123e-05,0.2143017265852912,-0.0010729619341191248,-0.21395334595059523,0.0001731151423882693,-0.05943220853805542,0.0,0.0,0.0,0.0,0.0,0.005725458247047598,0.0106159447521389,-0.00046339002967378745,0.00582384176352866,0.037082433423562565,0.00021457565488969358,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00025201926473528147
25.02518081665039,-170.51084899902344,23.00918960571289,-170.52210998535156,20.106645584106445,-174.5133819580078,0.0008784794010427615,-0.0005197936567245352,5.628191906853641e-05,-0.00014653685502707958,1.4703105989610776e-05,0.16041669981770057,-0.0014902108133689825,-0.1601275443804173,-5.119182605994865e-05,-0.04447845742106438,0.0,0.0,0.0,0.0,0.0,0.005725420796344769,0.010561823285064146,-0.0004692489515626711,0.0059130451764787045,0.03707253811563724,-0.0009374327037078919,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002524525043554604
25.025096893310547,-170.51084899902344,23.009157180786133,-170.5211944580078,20.106645584106445,-174.5133819580078,0.0009131642590911542,-0.0005516822217829925,-4.697522376811487e-05,-0.00015527948562521487,-1.4031806131242774e-05,0.20766920110383563,-0.0006656466438065291,-0.2075213916078206,0.0002505084266886115,-0.057640332728624344,0.0,0.0,0.0,0.0,0.0,0.005725906615184248,0.010514020583794524,-0.00046498786130925367,0.006090301433564096,0.03706514784361227,-0.0018200041589229888,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00025245791766792536
25.025028228759766,-170.51084899902344,23.00912094116211,-170.52005004882812,20.106645584106445,-174.5133819580078,0.0006492090452230102,-0.00039889725342092997,4.03053302404275e-05,-0.00011234599514864385,1.0486040082469117e-05,0.15208752137285914,-0.0008349170970549563,-0.15197473786421875,9.308924927609041e-05,-0.04221053421497345,0.0,0.0,0.0,0.0,0.0,0.005725840556305647,0.010472297379950849,-0.00047084691323529996,0.006174166560915023,0.03705823194715647,-0.0029310750957412097,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000252860743785277
25.024972915649414,-170.51084899902344,23.00908851623535,-170.51919555664062,20.106645584106445,-174.5133819580078,0.0006513010609578304,-0.00041786761469672754,-5.9461810409999164e-05,-0.00011740915215341374,-1.7253909391001798e-05,0.1977778828924499,-0.00012443493605983032,-0.19772431682048694,0.00036899838596582413,-0.05491698160767555,0.0,0.0,0.0,0.0,0.0,0.005726302968455858,0.010437368357778778,-0.0004655205585458508,0.0063464179476862064,0.037052510312002004,-0.0037667750458080743,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002528357435949147
25.02492904663086,-170.51084899902344,23.00906753540039,-170.5181427001953,20.106645584106445,-174.5133819580078,0.0003578977078534262,-0.0002490600519146046,5.690085509647996e-05,-6.999351171543822e-05,1.5372466805274598e-05,0.14085314533612586,-0.0003832492114273225,-0.14081577933104594,0.0001848640968091786,-0.03911035135388374,0.0,0.0,0.0,0.0,0.0,0.005726200499171727,0.010408519873329955,-0.0004708468807260093,0.006421019227573401,0.03704619362679147,-0.004814995250863262,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002532094658818096
25.0248966217041,-170.51084899902344,23.009052276611328,-170.51731872558594,20.106645584106445,-174.5133819580078,0.0004018559654314414,-0.00027451557784825744,-4.458621246608821e-05,-7.701456343056634e-05,-1.2863809388363734e-05,0.1854369579014006,0.0003558604812619599,-0.18542179164694392,0.0004725790349766612,-0.0514996200799942,0.0,0.0,0.0,0.0,0.0,0.005726627021065061,0.010385632292414786,-0.0004655205585458508,0.0065829888359720075,0.03704178276623603,-0.005581985644806083,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002531476493459195
25.024869918823242,-170.51084899902344,23.009033203125,-170.51634216308594,20.106645584106445,-174.5133819580078,0.00016620613780000666,-0.00014842466121504124,4.295638107892649e-05,-4.147086292505264e-05,1.1687046026054304e-05,0.12754831480429785,0.00024153068083855624,-0.12754182511607148,0.0003242170496378094,-0.035423845052719116,0.0,0.0,0.0,0.0,0.0,0.005726507386875467,0.010367870256300718,-0.0004697816813085589,0.006649712464548801,0.03703546191983629,-0.006563094710539925,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00025348563212901354
25.024852752685547,-170.51084899902344,23.00901985168457,-170.51559448242188,20.106645584106445,-174.5133819580078,0.000256976023289122,-0.00020240716382396718,-7.097313241886659e-05,-5.651425453834236e-05,-2.005699570872821e-05,0.17114954436843555,0.0009606454988587024,-0.17114579887404566,0.0006089088856242597,-0.0475349985063076,0.0,0.0,0.0,0.0,0.0,0.005726911022228182,0.010354995536905866,-0.00046445526160052847,0.006801319151385366,0.03703069319700937,-0.007255515553663226,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00025340408319607377
25.024837493896484,-170.51084899902344,23.008996963500977,-170.51467895507812,20.106645584106445,-174.5133819580078,9.370858917613806e-05,-9.133204689565251e-05,6.282559774087051e-06,-2.5320759959868155e-05,1.602778183951159e-06,0.11259446231989842,0.00044514553785845236,-0.11259357045110882,0.00034693448105826974,-0.03127342462539673,0.0,0.0,0.0,0.0,0.0,0.005726769021646622,0.010346054181605386,-0.00046818371963593006,0.006857229929817518,0.037024018649527354,-0.008158326643051437,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00025371884112246335
25.024831771850586,-170.51087951660156,23.008991241455078,-170.5140380859375,20.106645584106445,-174.5133819580078,0.00016605213404884134,-0.00012739472894181196,-6.997682440165315e-05,-3.5504101106198505e-05,-1.9651986804092303e-05,0.15584018190020052,0.0011867981496391567,-0.15583492933748558,0.0006414827657863498,-0.043283551931381226,0.0,0.0,0.0,0.0,0.0,0.005727152371201971,0.010340451140343212,-0.00046285736494648097,0.006998012843387784,0.03701937060118733,-0.008767125268243551,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002536161046009511
25.024826049804688,-170.51084899902344,23.008974075317383,-170.51321411132812,20.106645584106445,-174.5133819580078,8.249632827709089e-05,-1.577638344224791e-05,2.8823612339213367e-05,-4.210695351503091e-06,7.992382052179892e-06,0.09699544253696218,0.0006397770449390736,-0.0969897086180277,0.00036827317671850324,-0.02694065496325493,0.0,0.0,0.0,0.0,0.0,0.005726995806458198,0.010337232460494498,-0.00046658582298188256,0.007042645238633179,0.03701245470473153,-0.009585249395413194,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00025180380907841027
25.024826049804688,-170.51087951660156,23.008962631225586,-170.51266479492188,20.106645584106445,-174.5133819580078,0.00011889396525389416,-7.706264468633934e-05,-7.00663536594781e-05,-2.1457821276271716e-05,-1.9593429897213355e-05,0.13999577848838013,0.0012689863231169474,-0.13998545535371723,0.0006341038388200104,-0.03888249024748802,0.0,0.0,0.0,0.0,0.0,0.0057273734343783935,0.01033651777624884,-0.0004607268685837082,0.007173234799101437,0.0370078066563915,-0.010112555291248883,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002537934633437544
25.02583122253418,-170.51087951660156,23.010066986083984,-170.511962890625,20.106645584106445,-174.5133819580078,0.2624983937614914,0.26221523251504125,0.006556114603661921,0.07285136729478836,0.002241015899926424,0.2539057484664545,0.24124456897016705,-0.07791474372495849,0.06698444485664368,-0.02120261639356613,0.0,0.0,0.0,0.0,0.0,0.005744705827707226,0.010274648174877636,-0.0004655205585458508,0.007196257098517061,0.037048694501502624,-0.01083107511305496,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002519749978091568
