x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
37.62309646606445,-170.44100952148438,35.46933364868164,-170.46270751953125,20.106645584106445,-174.5133819580078,12.952313994179061,12.952294361057392,-0.019297346712137505,3.59779953956604,0.02156079187989235,12.905021194472267,12.899581041051773,-0.00303775275045049,3.5846896171569824,0.015898263081908226,0.0,0.0,0.0,0.0,0.0,0.007482611414133229,0.00021159647098520197,3.772879136512398e-05,0.0048283786756382115,0.030378697279885285,0.005441275552046875,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001401933142915368
37.80358123779297,-170.43991088867188,35.65076446533203,-170.4615936279297,20.106645584106445,-174.5133819580078,13.111387862282257,13.11137093000111,-0.019552419626107688,3.6419854164123535,0.021813610568642616,13.051346918835998,13.045829444785307,-0.00425585643624993,3.6253340244293213,0.015942776575684547,0.0,0.0,0.0,0.0,0.0,0.007480684263383474,-0.00029075145725095775,2.7952656403830612e-05,0.00488078833350448,0.030746101158207733,0.005404870868153603,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013971467269584537
37.986106872558594,-170.4388427734375,35.83441162109375,-170.46044921875,20.106645584106445,-174.5133819580078,13.2664611804319,13.266446314071576,-0.01976306853465574,3.6850600242614746,0.022072097286581993,13.19740494909077,13.191751159309199,-0.005275438420442248,3.6659040451049805,0.01602790504693985,0.0,0.0,0.0,0.0,0.0,0.007479250733702955,-0.0008884667550002184,1.780667543379185e-05,0.004928995710424117,0.031183956050335783,0.005369486715912427,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013972967863082886
38.17019271850586,-170.43759155273438,36.019554138183594,-170.4589385986328,20.106645584106445,-174.5133819580078,13.36596568955321,13.365946746584626,-0.016710377281849098,3.7126972675323486,0.022912146523594856,13.319418843222246,13.311543158574505,-0.04490982715500399,3.6998207569122314,0.005545919295400381,0.0,0.0,0.0,0.0,0.0,0.007421454416413081,-0.0015169381173550853,-1.757685913086164e-05,0.0050482470706108215,0.031490086417640395,0.005188748063612567,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013969637220725417
38.3560676574707,-170.4363250732422,36.206382751464844,-170.45733642578125,20.106645584106445,-174.5133819580078,13.49824886162479,13.498213834219865,-0.01768646863208169,3.7494451999664307,0.0226249098777771,13.454156068837213,13.446244030518285,-0.060134070412328974,3.737255573272705,0.0021726947743445635,0.0,0.0,0.0,0.0,0.0,0.007344528072058572,-0.002107620095090717,-6.444850650724023e-05,0.0052195944390276,0.031742452139844425,0.004962358565009815,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013572333846241236
38.54384231567383,-170.43502807617188,36.39503479003906,-170.45562744140625,20.106645584106445,-174.5133819580078,13.62870344275188,13.628650999617122,-0.01699069386418418,3.7856826782226562,0.02272764779627323,13.588139555732074,13.580205458375945,-0.0740460786690375,3.774477481842041,-0.0007320125005207956,0.0,0.0,0.0,0.0,0.0,0.007250481555024596,-0.0026487111004966316,-0.0001166464394908253,0.005413921974819319,0.0319802745057831,0.0047009224906400015,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0013030418194830418
38.733497619628906,-170.43370056152344,36.58549118041992,-170.45382690429688,20.106645584106445,-174.5133819580078,13.757538969299732,13.757469076716086,-0.015152180719214273,3.8214688301086426,0.023086488246917725,13.72265839432707,13.714721455725822,-0.08663661680582861,3.811845541000366,-0.0031561716459691525,0.0,0.0,0.0,0.0,0.0,0.007143068257972484,-0.003130912566186681,-0.00016990964503776475,0.005632603910720353,0.0322022427408574,0.004405413558776686,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012362388661131263
38.9250373840332,-170.432373046875,36.77772903442383,-170.4519500732422,20.106645584106445,-174.5133819580078,13.88578164686676,13.885694539540916,-0.013482925907756836,3.857090950012207,0.023333707824349403,13.85475408935152,13.846794345487549,-0.09789509682828702,3.848538398742676,-0.005121140740811825,0.0,0.0,0.0,0.0,0.0,0.007021237480628416,-0.0035499331357578524,-0.00022370554782130133,0.005870431998294185,0.03240585180916697,0.004081284487722075,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001159701612778008
39.118438720703125,-170.4310760498047,36.97174835205078,-170.45004272460938,20.106645584106445,-174.5133819580078,14.013472671251394,14.013369030427839,-0.012301346810288834,3.8925609588623047,0.02339218556880951,13.98536655632207,13.977366793400927,-0.10748763662802839,3.8848183155059814,-0.006555306725203991,0.0,0.0,0.0,0.0,0.0,0.006888242752800681,-0.003907918682467396,-0.0002759034564229184,0.006121305934168852,0.03259300961596149,0.003733974471913466,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010719823185354471
39.31370162963867,-170.42974853515625,37.16754913330078,-170.44805908203125,20.106645584106445,-174.5133819580078,14.14260158901066,14.142485214320203,-0.010219980299063465,3.928428888320923,0.023695359006524086,14.116162417531495,14.10824554058317,-0.11179615262991445,3.9211506843566895,-0.006519895512610674,0.0,0.0,0.0,0.0,0.0,0.006755607447690377,-0.004207253307654449,-0.0003201118980089431,0.006365783602089476,0.0327665790594128,0.0033427938185579802,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009749102755449712
39.510807037353516,-170.42843627929688,37.3651123046875,-170.44613647460938,20.106645584106445,-174.5133819580078,14.268729717864645,14.268600082411504,-0.008915477624145738,3.9634644985198975,0.0237939041107893,14.24656441718744,14.23856907279488,-0.11728901884975135,3.9573726654052734,-0.006831657141447067,0.0,0.0,0.0,0.0,0.0,0.00662956398642667,-0.004456042747812614,-0.0003557982566160049,0.006601744876157001,0.032925960928275634,0.00293188288659529,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008785970858298242
39.709747314453125,-170.42713928222656,37.56443405151367,-170.44419860839844,20.106645584106445,-174.5133819580078,14.395347665413034,14.395206815357119,-0.007264068073161362,3.9986355304718018,0.02399854175746441,14.376392133890473,14.36835850875924,-0.12041660222195943,3.993435859680176,-0.006532742641866207,0.0,0.0,0.0,0.0,0.0,0.006507905898434537,-0.0046584601555640995,-0.00038296249973481314,0.006821256449155433,0.03307270734612281,0.0025047443570372307,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007868190295994282
39.910518646240234,-170.42587280273438,37.76554870605469,-170.44216918945312,20.106645584106445,-174.5133819580078,14.5236297933688,14.523480861417951,-0.005519483717327095,4.034268379211426,0.02427542954683304,14.505419941085394,14.497409772767934,-0.12066858015109636,4.029277324676514,-0.005500888917595148,0.0,0.0,0.0,0.0,0.0,0.0063990689545262635,-0.004822969129673988,-0.0003989415312938699,0.007019173530783605,0.033213852803302406,0.00203464466984753,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000697883078828454
40.11310577392578,-170.424560546875,37.96842956542969,-170.44017028808594,20.106645584106445,-174.5133819580078,14.650077873204264,14.649920353074332,-0.0044993288251168485,4.069392681121826,0.024403631687164307,14.634087402239652,14.625993647675804,-0.12080188724880353,4.065019130706787,-0.004509215243160725,0.0,0.0,0.0,0.0,0.0,0.006305799019427344,-0.004957794780751152,-0.00040586571761878524,0.007195479996433354,0.03334844022629768,0.001546950174334867,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000617891491856426
40.31749725341797,-170.4232635498047,38.1730842590332,-170.43821716308594,20.106645584106445,-174.5133819580078,14.77737752349373,14.777212845845105,-0.0036620581775746275,4.104753494262695,0.024537114426493645,14.76191570255973,14.753770315052014,-0.11896032588301732,4.100527763366699,-0.0030541580636054277,0.0,0.0,0.0,0.0,0.0,0.00622738140889212,-0.005069017126370188,-0.00040426788598331903,0.0073474221791494316,0.03347813825197914,0.0010413578188917991,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005506178713403642
40.5236701965332,-170.4219512939453,38.379478454589844,-170.43624877929688,20.106645584106445,-174.5133819580078,14.903762762148322,14.903590920640273,-0.002590933892149433,4.139859676361084,0.024778524413704872,14.889657265278117,14.881455593589106,-0.11546757489994146,4.136012077331543,-0.0012193546863272786,0.0,0.0,0.0,0.0,0.0,0.006161033327640919,-0.005160570050774117,-0.00039734356962124105,0.007477911350928159,0.03359877944935973,0.0005502934103103177,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004941734368912876
40.73161315917969,-170.420654296875,38.5876350402832,-170.4342803955078,20.106645584106445,-174.5133819580078,15.031064762164458,15.030887126082252,-0.0014062070080180906,4.175220012664795,0.025101985782384872,15.016705646082524,15.008510222471953,-0.1097259355173442,4.171302318572998,0.001156189595349133,0.0,0.0,0.0,0.0,0.0,0.006107485064378912,-0.00523793644088687,-0.00038456042889815136,0.007586196937267003,0.03371357833709896,6.276667899205606e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004471094289328903
40.941078186035156,-170.41944885253906,38.79719543457031,-170.43272399902344,20.106645584106445,-174.5133819580078,15.12827223431564,15.128061457353208,-4.612598093390586e-05,4.2022199630737305,0.02558400295674801,15.130609478354593,15.121292992221242,-0.09218391433786748,4.202939987182617,0.006884473375976086,0.0,0.0,0.0,0.0,0.0,0.006093066023641004,-0.005285858776346085,-0.0003563308888340208,0.0077248727286544725,0.03373134037321303,-0.0001656486198029286,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004093022726010531
41.15216827392578,-170.4181671142578,39.008262634277344,-170.43115234375,20.106645584106445,-174.5133819580078,15.246729729749827,15.246510636514474,0.0015822483114777816,4.2351226806640625,0.026033028960227966,15.250595040089014,15.241458333255164,-0.0780948555172742,4.236259937286377,0.011589424684643745,0.0,0.0,0.0,0.0,0.0,0.006044932507829725,-0.005287527933365238,-0.000345145612255688,0.007844671285221405,0.03370141726165247,-0.0003472762061463327,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00039915740489959717
41.36495590209961,-170.4168701171875,39.22097396850586,-170.42953491210938,20.106645584106445,-174.5133819580078,15.365292448359192,15.365072147756582,0.0012730141823819152,4.2680583000183105,0.025881122797727585,15.370725034215875,15.361746006500287,-0.06607624523575086,4.269617080688477,0.015635322779417038,0.0,0.0,0.0,0.0,0.0,0.005982828319417187,-0.005253910726089492,-0.0003440803803289469,0.00794394529619196,0.03366279518406251,-0.0004980110913355268,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00036480193375609815
41.57943344116211,-170.41554260253906,39.435333251953125,-170.4279327392578,20.106645584106445,-174.5133819580078,15.483710572581447,15.483493413070649,0.0009273367580274503,4.3009538650512695,0.025707416236400604,15.490520406525002,15.48166702457667,-0.05529494238647026,4.302879333496094,0.019237032160162926,0.0,0.0,0.0,0.0,0.0,0.005919017003134018,-0.0051952598045670005,-0.00034674354141902615,0.008019630565866602,0.03362047588986547,-0.000615190211808304,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00031993730226531625
41.79557418823242,-170.41421508789062,39.65134811401367,-170.4264678955078,20.106645584106445,-174.5133819580078,15.602054188026809,15.601842934446102,0.0012775589905493284,4.333827495574951,0.025738652795553207,15.608278908838471,15.59949578289516,-0.045347181680611796,4.335574626922607,0.022494247183203697,0.0,0.0,0.0,0.0,0.0,0.005858873254984861,-0.005119681165365693,-0.0003488741028003802,0.00807024779148357,0.03357755946501777,-0.0006982808378187763,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002742910583037883
42.01337814331055,-170.41293334960938,39.86900329589844,-170.42494201660156,20.106645584106445,-174.5133819580078,15.719961847340459,15.719757719998706,0.001589032490600738,4.366580009460449,0.025771602988243103,15.725865260466536,15.717128126784136,-0.03614455558960625,4.368221759796143,0.025422250851988792,0.0,0.0,0.0,0.0,0.0,0.005802638944092157,-0.005035519553284035,-0.0003494067025091054,0.008093266449858642,0.033537385263855,-0.0007488808985302818,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00023127136228140444
42.23280715942383,-170.41162109375,40.08829879760742,-170.42349243164062,20.106645584106445,-174.5133819580078,15.836980019836789,15.836782931985821,0.0016567613887961388,4.399085521697998,0.02578897587954998,15.8441383246768,15.835434491846431,-0.027349836454502324,4.401059150695801,0.028151758015155792,0.0,0.0,0.0,0.0,0.0,0.005759387543513588,-0.004947542650851648,-0.0003446129800376721,0.008097101505858087,0.033501503329355385,-0.0007728494133595762,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0001899885101011023
42.45387268066406,-170.41036987304688,40.30923080444336,-170.4221649169922,20.106645584106445,-174.5133819580078,15.954058368037645,15.953868581072355,0.0021962348202500238,4.431606769561768,0.025972777977585793,15.959567397968076,15.950853400588196,-0.01956192807221725,4.433107852935791,0.03049314208328724,0.0,0.0,0.0,0.0,0.0,0.005724720676261322,-0.004861950629981373,-0.00033715612898545027,0.008078769386823174,0.03347122443611795,-0.0007675230911794177,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00015915351104922593
42.676536560058594,-170.40907287597656,40.53177261352539,-170.42083740234375,20.106645584106445,-174.5133819580078,16.070728711984966,16.070545687338658,0.002676130180238912,4.464014530181885,0.026181776076555252,16.07404582457409,16.065304566135215,-0.012122366706133801,4.464892864227295,0.03264792263507843,0.0,0.0,0.0,0.0,0.0,0.005700039622799553,-0.004781961130224621,-0.00032597091742569875,0.008041848715468699,0.033447382902577934,-0.0007376956219519489,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0001332415995420888
42.900779724121094,-170.4077911376953,40.75590515136719,-170.4196014404297,20.106645584106445,-174.5133819580078,16.176352260356378,16.17617435599763,0.0030015542266897863,4.493353843688965,0.02636338211596012,16.179431784480155,16.170676257680075,-0.005578059837456983,4.49415397644043,0.034444890916347504,0.0,0.0,0.0,0.0,0.0,0.005683040644755631,-0.004705905514710892,-0.0003126551119753026,0.00798644196107879,0.0334290237358132,-0.0006854975345492333,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00011584885942284018
43.12538146972656,-170.40652465820312,40.98017120361328,-170.4182586669922,20.106645584106445,-174.5133819580078,16.129684008036925,16.129507271679802,0.0022716304202777676,4.4803924560546875,0.025966476649045944,16.154702544429487,16.14596877641578,-0.00020785296473362246,4.487276077270508,0.035554926842451096,0.0,0.0,0.0,0.0,0.0,0.005656066255894221,-0.00449120947791792,-0.00029614354572610196,0.00791443206176792,0.03332626732962817,-0.00066206191201228,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00010376641876064241
43.3495979309082,-170.4052734375,41.20371627807617,-170.41696166992188,20.106645584106445,-174.5133819580078,16.084207061654297,16.084046852965944,0.002336489745342133,4.4677605628967285,0.025789067149162292,16.12615223987732,16.11741729921371,0.0028692329627568207,4.479341983795166,0.0360010601580143,0.0,0.0,0.0,0.0,0.0,0.005628142075597169,-0.004093289258499122,-0.0002721751121700341,0.007838087763753214,0.03310286764546796,-0.0006364955005289379,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-8.365800749743357e-05
43.57340621948242,-170.4040069580078,41.426597595214844,-170.41563415527344,20.106645584106445,-174.5133819580078,16.041603421158385,16.041469544261105,0.002856734226055736,4.455925941467285,0.025748733431100845,16.096864098783644,16.088142578643314,0.005658468244929585,4.471203327178955,0.036351557821035385,0.0,0.0,0.0,0.0,0.0,0.00560138562902028,-0.003556489869570546,-0.00024394553959661289,0.007758882128012625,0.03278088314729897,-0.0005944176203242673,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-6.251045124372467e-05
43.79679489135742,-170.4027557373047,41.648841857910156,-170.41439819335938,20.106645584106445,-174.5133819580078,16.001638286350982,16.00153513052315,0.0033464242344489765,4.44482421875,0.025705663487315178,16.066845196430265,16.058172211714183,0.0081223136085849,4.462862014770508,0.03659597411751747,0.0,0.0,0.0,0.0,0.0,0.005574854926957666,-0.0029225347750501916,-0.00021465076760574127,0.007676847923911128,0.0323829631879545,-0.0005342299846327326,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-4.268908378435299e-05
44.019744873046875,-170.40151977539062,41.870521545410156,-170.41311645507812,20.106645584106445,-174.5133819580078,15.964082522236412,15.964010419505282,0.003662571409766331,4.434391975402832,0.025630393996834755,16.036123552336562,16.027544848189102,0.010338619031954698,4.4543256759643555,0.03676864877343178,0.0,0.0,0.0,0.0,0.0,0.005550976983012124,-0.002224683580016651,-0.00018535599561486966,0.007594563008160134,0.03192996780891042,-0.0004628573974557716,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-2.2728960175300017e-05
44.24223709106445,-170.4002685546875,42.091678619384766,-170.411865234375,20.106645584106445,-174.5133819580078,15.928699085701762,15.928654712504262,0.0037658348766464326,4.424563407897949,0.025521516799926758,16.004760138294053,15.996319803692655,0.012263018987617114,4.445611476898193,0.03686905652284622,0.0,0.0,0.0,0.0,0.0,0.00553202900797513,-0.001492380989309275,-0.0001565938720966592,0.007514336320618798,0.03144120908925903,-0.00038882155166085943,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-4.47878846898675e-06
44.46426010131836,-170.39901733398438,42.31231689453125,-170.41065979003906,20.106645584106445,-174.5133819580078,15.89525615458003,15.895233717801416,0.0036908400066587013,4.415274143218994,0.025380289182066917,15.972845838773026,15.964584683437536,0.014008353286358355,4.436744689941406,0.036924634128808975,0.0,0.0,0.0,0.0,0.0,0.00551624821807046,-0.0007505416681524472,-0.00012996226119586682,0.007435326780919412,0.030934809007980464,-0.000308926653939901,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,9.556872100802138e-06
44.685829162597656,-170.39776611328125,42.53252029418945,-170.40945434570312,20.106645584106445,-174.5133819580078,15.863532586456346,15.863524886468797,0.0035361006394296055,4.406462669372559,0.025226108729839325,15.940467106310146,15.932417718258598,0.015533181580430894,4.4277496337890625,0.036919932812452316,0.0,0.0,0.0,0.0,0.0,0.005501930606319381,-1.8119811016828318e-05,-0.00010705907582118538,0.007356625169221066,0.03042590389080154,-0.00022157501894923794,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,2.1101252059452236e-05
44.90693283081055,-170.39651489257812,42.75228500366211,-170.40829467773438,20.106645584106445,-174.5133819580078,15.833308951384831,15.833308083001054,0.003336914728442912,4.398067951202393,0.025073660537600517,15.90774085563723,15.899925641317232,0.016874413928710665,4.41865873336792,0.036871545016765594,0.0,0.0,0.0,0.0,0.0,0.0054902699138745775,0.000686526258542574,-8.628641931856732e-05,0.007279427307271045,0.029928204856146966,-0.0001315601497225917,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,3.145571463392116e-05
45.127567291259766,-170.39524841308594,42.97165298461914,-170.40708923339844,20.106645584106445,-174.5133819580078,15.80437257181482,15.804370787168889,0.0031558622042259857,4.390030860900879,0.02492762729525566,15.874798667705482,15.867231890854429,0.01800454660100527,4.40950870513916,0.03676309436559677,0.0,0.0,0.0,0.0,0.0,0.005478461499213058,0.001351594824809945,-6.870953986939902e-05,0.0072018918688469095,0.02945256012426961,-3.1957924953628195e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,3.9705224480712786e-05
45.34842300415039,-170.39401245117188,43.19147872924805,-170.40589904785156,20.106645584106445,-174.5133819580078,15.884393774620024,15.884381876443346,0.0031294793078040775,4.412259578704834,0.02503393590450287,15.933263265071767,15.926026841222047,0.0187807406584606,4.425751686096191,0.03672061115503311,0.0,0.0,0.0,0.0,0.0,0.005476578561098588,0.00188398348322024,-5.5393746609986823e-05,0.007120500568477315,0.029066204109720967,7.873429166277185e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,4.759577495860867e-05
45.570438385009766,-170.3927459716797,43.41286849975586,-170.40484619140625,20.106645584106445,-174.5133819580078,16.00154552114743,16.0015191101997,0.002627536093031833,4.444802284240723,0.025150831788778305,16.025220772698948,16.018273146514215,0.019901612122329753,4.451297283172607,0.03680818900465965,0.0,0.0,0.0,0.0,0.0,0.005494134098198444,0.0021855829656683237,-4.527373853134705e-05,0.007032661505437285,0.028841375057069435,0.00019210463177027297,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,4.871437340625562e-05
45.793792724609375,-170.3915252685547,43.63602828979492,-170.4037628173828,20.106645584106445,-174.5133819580078,16.120685920463963,16.120647763246605,0.0018143206492108415,4.4778971672058105,0.02523832768201828,16.12173042923129,16.11498664809123,0.021094011596468773,4.478106498718262,0.03688701242208481,0.0,0.0,0.0,0.0,0.0,0.005523510533527429,0.0022684335430766334,-3.888214378783422e-05,0.0069376225447783345,0.0287731877301904,0.00031291440607753,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,3.434502286836505e-05
46.01850891113281,-170.39027404785156,43.86090087890625,-170.40272521972656,20.106645584106445,-174.5133819580078,16.23722558655654,16.23718189427414,0.0009203938854810102,4.5102691650390625,0.025347065180540085,16.219055836357445,16.212432520739426,0.022420628642518134,4.505141258239746,0.036987971514463425,0.0,0.0,0.0,0.0,0.0,0.005563034028728537,0.0021661519025722655,-3.4088459921183586e-05,0.006840033295286443,0.02883970642019893,0.0004348792842455311,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,1.2340081411821302e-05
46.24460220336914,-170.38905334472656,44.08745193481445,-170.40171813964844,20.106645584106445,-174.5133819580078,16.351260300720842,16.351217855107716,4.0869741404063425e-05,4.541944980621338,0.02547880820930004,16.317270519821243,16.3106887964,0.023756310849489932,4.5324225425720215,0.03707532212138176,0.0,0.0,0.0,0.0,0.0,0.005607039124701544,0.0019112824448395034,-3.142529476744302e-05,0.006739978021042975,0.02902006900502455,0.0005654458606452978,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-1.802335464162752e-05
46.47208023071289,-170.38783264160156,44.31562423706055,-170.40072631835938,20.106645584106445,-174.5133819580078,16.462921925911893,16.46288640014282,-0.0008458044093192919,4.572961330413818,0.025637410581111908,16.416404893647886,16.409794666541465,0.025083366242686658,4.5599589347839355,0.037166424095630646,0.0,0.0,0.0,0.0,0.0,0.005657561683264138,0.0015343426813091612,-2.8762139772855772e-05,0.006642165627780059,0.029292701799243002,0.0006948210040520188,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-5.078646063338965e-05
46.70095443725586,-170.38658142089844,44.54537582397461,-170.39974975585938,20.106645584106445,-174.5133819580078,16.57236596762397,16.57234070882169,-0.0016937449664885607,4.6033616065979,0.025804558768868446,16.516439071425374,16.50973714880702,0.026447511049283598,4.587745189666748,0.0372588112950325,0.0,0.0,0.0,0.0,0.0,0.005707685287811872,0.0010643004705453301,-2.822950958667059e-05,0.006543719693460948,0.029636738519594606,0.0008370649501626932,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-8.83062239154242e-05
46.93123245239258,-170.38534545898438,44.77667236328125,-170.39877319335938,20.106645584106445,-174.5133819580078,16.679770868329943,16.679756427611288,-0.0025043645333938276,4.633195400238037,0.025987260043621063,16.617286877132667,16.610438534725194,0.027628996948092944,4.615757942199707,0.03730529919266701,0.0,0.0,0.0,0.0,0.0,0.005758975585782466,0.0005283355300891681,-2.876213570919444e-05,0.006447534845325152,0.03003346837882695,0.0009845997833267171,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00012612680438905954
47.16292953491211,-170.38412475585938,45.009490966796875,-170.39779663085938,20.106645584106445,-174.5133819580078,16.785292497892396,16.785286926105975,-0.003290791872706473,4.662506103515625,0.026178795844316483,16.718878670988204,16.711835680469736,0.028772364454596702,4.643977642059326,0.037349019199609756,0.0,0.0,0.0,0.0,0.0,0.005810717372781614,-5.114078367923199e-05,-2.9827402177056802e-05,0.006354297159442558,0.030465243773529056,0.0011376319375397206,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00016419574967585504
47.39604949951172,-170.38287353515625,45.24375915527344,-170.39682006835938,20.106645584106445,-174.5133819580078,16.889116152352894,16.88911524667322,-0.004057439642469007,4.69134521484375,0.02637542225420475,16.821078302868855,16.81379888510792,0.029845888066201986,4.672366619110107,0.03738323226571083,0.0,0.0,0.0,0.0,0.0,0.005862318719645151,-0.0006524324000473118,-3.0892666613088495e-05,0.006264477890490432,0.030915378334995892,0.0012956758540365494,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00020194660464767367
47.630584716796875,-170.38157653808594,45.47947692871094,-170.39581298828125,20.106645584106445,-174.5133819580078,16.99141853773907,16.99141663427869,-0.004877948243093175,4.719761848449707,0.026573652401566505,16.92374517932545,16.916198693939698,0.030792148470244404,4.700885772705078,0.03740933910012245,0.0,0.0,0.0,0.0,0.0,0.005917330681209401,-0.0012559890321592142,-3.142530289476568e-05,0.006181460085291017,0.03136980308253128,0.0014480790184940493,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00024019514967221767
47.86655044555664,-170.38023376464844,45.716590881347656,-170.39474487304688,20.106645584106445,-174.5133819580078,17.09236591192584,17.092356576692552,-0.005744409826888145,4.747802257537842,0.026761015877127647,17.02673694477511,17.018900386688262,0.03164577451829892,4.729495525360107,0.03742748871445656,0.0,0.0,0.0,0.0,0.0,0.00597255902461222,-0.0018466710098948463,-3.2490565298966704e-05,0.0061033654870676956,0.03181671896414941,0.0016014955625597027,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002821028174366802
48.10395431518555,-170.37890625,45.95508575439453,-170.39369201660156,20.106645584106445,-174.5133819580078,17.19212510461067,17.192102030445202,-0.006578563544568765,4.7755126953125,0.02694462053477764,17.129905689873286,17.121761375340167,0.03239713586010958,4.75815486907959,0.03742505609989166,0.0,0.0,0.0,0.0,0.0,0.006024892740775529,-0.00241112696263984,-3.5153726389045946e-05,0.0060282586226923065,0.032245157085110505,0.001762062200011001,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00032525387359783053
48.34260940551758,-170.37754821777344,46.19470977783203,-170.3925323486328,20.106645584106445,-174.5133819580078,17.250875668184193,17.25081690838559,-0.005472555957534643,4.791830539703369,0.027531174942851067,17.215939639967512,17.205605420540678,0.008315723979044495,4.782097816467285,0.0305209718644619,0.0,0.0,0.0,0.0,0.0,0.006062722111822264,-0.002932190814596331,-4.3143205595622324e-05,0.005963694651311999,0.03257834766580384,0.0018610312738352578,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00036554114194586873
48.58229064941406,-170.37620544433594,46.435062408447266,-170.39125061035156,20.106645584106445,-174.5133819580078,17.336049092380094,17.335956667535108,-0.007189556424979925,4.815491676330566,0.027318257838487625,17.310810917156783,17.30056408253088,-0.0018082015339677833,4.8084716796875,0.027759842574596405,0.0,0.0,0.0,0.0,0.0,0.006087830207326016,-0.0033476351021216348,-5.539373441900283e-05,0.005942002371995463,0.032729504944206456,0.0018748877738077512,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0003954386047553271
48.8233528137207,-170.37484741210938,46.67661666870117,-170.3899383544922,20.106645584106445,-174.5133819580078,17.425480611861133,17.425362809637985,-0.007671623651540905,4.840333461761475,0.02744714729487896,17.40549872521031,17.395433186920652,-0.00785342944539212,4.834786415100098,0.02621482126414776,0.0,0.0,0.0,0.0,0.0,0.006110943012606812,-0.0036618706857711966,-6.657903131564229e-05,0.0059368679846673045,0.03284299097675206,0.001870297201893592,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004150223976466805
49.06578826904297,-170.3734588623047,46.91941452026367,-170.38856506347656,20.106645584106445,-174.5133819580078,17.514936042156485,17.51479968480286,-0.007472858567245354,4.865180969238281,0.027732452377676964,17.5018287733383,17.491916047452232,-0.013008226770936866,4.86155366897583,0.024977531284093857,0.0,0.0,0.0,0.0,0.0,0.006127088946864067,-0.003887653170898924,-7.776428757566843e-05,0.005943217439242812,0.03292548447211187,0.001850183443693876,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000433313543908298
