x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
39.79658126831055,-170.4257354736328,37.58531951904297,-170.42991638183594,20.106645584106445,-174.5133819580078,16.018373662004162,16.013402949390592,-0.01233454745382664,4.449463367462158,0.026514830067753792,15.957137783964065,15.957115651945927,-0.005793907866393278,4.432471752166748,0.02331366203725338,0.0,0.0,0.0,0.0,0.0,0.006734493053524443,0.023276566801294363,0.0002180913396177884,0.005639487037811177,-8.845328545025518e-05,-0.010286192354024748,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008874963968992233
40.01893997192383,-170.42440795898438,37.80852508544922,-170.42849731445312,20.106645584106445,-174.5133819580078,16.066955999746806,16.062390277881242,-0.013234932309523849,4.462963104248047,0.026348356157541275,16.03006365378035,16.030053489776513,-0.008901794793844783,4.452735900878906,0.022742947563529015,0.0,0.0,0.0,0.0,0.0,0.006732818695018785,0.022777675585933056,0.0002253937390301303,0.005652743546315427,0.00017070769935929563,-0.010346380834957841,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008911226759664714
40.24152374267578,-170.42312622070312,38.031551361083984,-170.42709350585938,20.106645584106445,-174.5133819580078,16.04789182947208,16.043667586220433,-0.013461584432961677,4.45767068862915,0.026140360161662102,16.035432438915084,16.035414940848362,-0.010502069857347435,4.454227924346924,0.022410735487937927,0.0,0.0,0.0,0.0,0.0,0.006708114755016398,0.022507427153128062,0.00022739658766316432,0.005672407245895379,0.00027430055333811074,-0.010409763028604425,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008918173261918128
40.46419906616211,-170.4218292236328,38.25430679321289,-170.4256591796875,20.106645584106445,-174.5133819580078,16.031343519026546,16.027309587479525,-0.013172049770302768,4.453074932098389,0.026024039834737778,16.03693938073789,16.03692807678105,-0.011583199354128793,4.454648971557617,0.02221396565437317,0.0,0.0,0.0,0.0,0.0,0.006670751957309077,0.022455451819384884,0.00022814314726830501,0.005699017010552854,0.0002714395407051333,-0.010481669418333867,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008738996111787856
40.68692398071289,-170.42054748535156,38.476829528808594,-170.42413330078125,20.106645584106445,-174.5133819580078,16.016497620518773,16.012536368428265,-0.012674848182314537,4.448951244354248,0.025933796539902687,16.035857483316626,16.03585136842939,-0.01242274973809827,4.454349994659424,0.022086074575781822,0.0,0.0,0.0,0.0,0.0,0.006625557281372592,0.022585749056311614,0.00022802539861756932,0.00572866184258545,0.00019180774067340835,-0.01055783478521283,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008466531871818006
40.90966033935547,-170.4192352294922,38.69913864135742,-170.42266845703125,20.106645584106445,-174.5133819580078,16.0030327575485,15.999054409564414,-0.012088805365543766,4.445210933685303,0.025858541950583458,16.032695988373295,16.032690555065738,-0.013048334555360759,4.453472137451172,0.022024592384696007,0.0,0.0,0.0,0.0,0.0,0.0065775943743186455,0.022859453356749906,0.00022814582928478366,0.005760580244368969,5.555152638849712e-05,-0.010639327514569256,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008130909991450608
41.13237762451172,-170.4179229736328,38.921268463134766,-170.4211883544922,20.106645584106445,-174.5133819580078,15.990707707846935,15.986646007102275,-0.011431462739496462,4.441787242889404,0.02579306624829769,16.027816296414574,16.027807903224634,-0.013588802038255885,4.4521164894104,0.0219822209328413,0.0,0.0,0.0,0.0,0.0,0.006526869477931042,0.02323841909927358,0.000228232970438372,0.005791358480310799,-0.00012147425608082817,-0.010720287611707664,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007781169260852039
41.355037689208984,-170.41664123535156,39.14322280883789,-170.419677734375,20.106645584106445,-174.5133819580078,15.979414115444248,15.975220117727318,-0.010739199996054957,4.438650131225586,0.02573937177658081,16.021375386435597,16.02136183703183,-0.013991110328509403,4.450326919555664,0.021974973380565643,0.0,0.0,0.0,0.0,0.0,0.006476169548678659,0.023690938022153878,0.0002292935210272594,0.005821431914831329,-0.0003260373989250788,-0.010803378237718137,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007410569814965129
41.577606201171875,-170.4153289794922,39.365028381347656,-170.41818237304688,20.106645584106445,-174.5133819580078,15.968968167069795,15.964608113471003,-0.010070021050358442,4.43574857711792,0.025690767914056778,16.013655819095842,16.013636355308893,-0.014241599179588045,4.448182106018066,0.022010592743754387,0.0,0.0,0.0,0.0,0.0,0.006427705218325721,0.02418696841993795,0.00023185354639275032,0.005851415363635338,-0.0005470513887909178,-0.010889664657036705,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007033462752588093
41.800071716308594,-170.41403198242188,39.58668518066406,-170.4167022705078,20.106645584106445,-174.5133819580078,15.959268384449128,15.95471778576766,-0.009447367376878037,4.433054447174072,0.025637682527303696,16.00482039307077,16.00479487258924,-0.014360450252101519,4.445727348327637,0.022076517343521118,0.0,0.0,0.0,0.0,0.0,0.00638081277719431,0.024703024540762657,0.00023500332279992978,0.005879894022393722,-0.0007749795521201519,-0.010976483708573287,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006680742953903973
42.02241134643555,-170.41273498535156,39.8082160949707,-170.4152069091797,20.106645584106445,-174.5133819580078,15.950153653636189,15.945400766837837,-0.008882352992384452,4.430522918701172,0.025583259761333466,15.995117774341036,15.995086833309553,-0.014398145276315215,4.4430317878723145,0.02216322347521782,0.0,0.0,0.0,0.0,0.0,0.0063369762093840355,0.025217293430824565,0.0002392046447224865,0.005907724055785051,-0.001002430869174126,-0.011064901697061218,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006336845108307898
42.244720458984375,-170.41143798828125,40.029762268066406,-170.4137725830078,20.106645584106445,-174.5133819580078,15.978278668303162,15.973273586873525,-0.008320364327911786,4.43833589553833,0.02560058794915676,16.015630925359325,16.01559196970849,-0.014315841458784947,4.448729038238525,0.022308804094791412,0.0,0.0,0.0,0.0,0.0,0.006294789553092848,0.025700567703106077,0.00024232930770263855,0.005930889916228187,-0.0012143849423564821,-0.011145859713605027,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006016652914695442
42.46826171875,-170.41015625,40.25284194946289,-170.41232299804688,20.106645584106445,-174.5133819580078,16.128055288763345,16.122716042829072,-0.008200177539941437,4.479940891265869,0.02580493874847889,16.142280027012973,16.142241976500593,-0.014479538164731789,4.4839091300964355,0.02253512479364872,0.0,0.0,0.0,0.0,0.0,0.006274748745741352,0.025983809449198217,0.0002434917911723602,0.005944864750018648,-0.0013278721452365488,-0.01122362505773264,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005709307733923197
42.69365310668945,-170.4088897705078,40.4781494140625,-170.41099548339844,20.106645584106445,-174.5133819580078,16.287424332598203,16.2818669242491,-0.00859044397267596,4.524209976196289,0.025970786809921265,16.282389534637815,16.282364294518622,-0.014562650677889555,4.522828578948975,0.02277384139597416,0.0,0.0,0.0,0.0,0.0,0.0062740751532390756,0.02602469729430934,0.00024152460523116964,0.005946721160551947,-0.0013349055952873402,-0.011294999855541365,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005566102918237448
42.920936584472656,-170.40760803222656,40.70565414428711,-170.40968322753906,20.106645584106445,-174.5133819580078,16.443810158580032,16.438158140083218,-0.009076016386443762,4.567649841308594,0.02616340108215809,16.4240266248114,16.4240119159233,-0.014576623682832248,4.562171459197998,0.02300316095352173,0.0,0.0,0.0,0.0,0.0,0.006286109832563521,0.025868891967566695,0.0002385460390032004,0.005940952712018943,-0.0012617110574251692,-0.011363175739150093,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005564886378124356
43.15015411376953,-170.4063262939453,40.935325622558594,-170.40835571289062,20.106645584106445,-174.5133819580078,16.597469317349848,16.59182295153075,-0.009598235174989594,4.610332012176514,0.026387887075543404,16.56674113518855,16.566732479338246,-0.01438001664228338,4.601812839508057,0.02327711693942547,0.0,0.0,0.0,0.0,0.0,0.0063080283765429845,0.025562045875719128,0.0002360174338671231,0.0059323276070979095,-0.0011297463539624015,-0.011432415846897552,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005661952891387045
43.381317138671875,-170.40499877929688,41.1671142578125,-170.40708923339844,20.106645584106445,-174.5133819580078,16.748565802549123,16.74299937540485,-0.01018173034183134,4.652302265167236,0.026628004387021065,16.71027731025779,16.710271268160103,-0.014022028151548653,4.641682147979736,0.023593617603182793,0.0,0.0,0.0,0.0,0.0,0.0063375072811561,0.025146124611881402,0.00023413881948830951,0.005923602633635998,-0.0009551047541054391,-0.011504853828547707,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005832004826515913
43.61445617675781,-170.40365600585938,41.40098571777344,-170.40570068359375,20.106645584106445,-174.5133819580078,16.897318678804133,16.891887016151998,-0.010856674660234057,4.693621635437012,0.0268650334328413,16.854290623185022,16.854284953219192,-0.013489613900276497,4.6816840171813965,0.0239590872079134,0.0,0.0,0.0,0.0,0.0,0.006372074279867488,0.02465891801580282,0.00023261270334801803,0.005915811327001565,-0.0007519721419596453,-0.011580488643803259,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006068400689400733
43.84958267211914,-170.4022979736328,41.636924743652344,-170.4043731689453,20.106645584106445,-174.5133819580078,17.043885940704403,17.03862139808644,-0.011531018687553267,4.7343339920043945,0.027100326493382454,16.998535307450336,16.9985289135599,-0.012771901779928463,4.721750259399414,0.02436445839703083,0.0,0.0,0.0,0.0,0.0,0.006406395248267234,0.02413236945640212,0.00022935046104983356,0.0059062572365909055,-0.0005327462931167398,-0.011649197159630002,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006344901630654931
44.086708068847656,-170.40093994140625,41.8748779296875,-170.4029998779297,20.106645584106445,-174.5133819580078,17.188415502890226,17.18333650947609,-0.012113768692695388,4.77448034286499,0.02734794095158577,17.142805914484143,17.142798114194907,-0.012136929512823497,4.761824131011963,0.02473265863955021,0.0,0.0,0.0,0.0,0.0,0.006438105070441941,0.023592471802037402,0.00022483722873813176,0.005894354675023662,-0.00030732154022332906,-0.011709383559968492,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006620762287639081
44.32583999633789,-170.3995819091797,42.114830017089844,-170.4016571044922,20.106645584106445,-174.5133819580078,17.33110491648544,17.32621593664512,-0.012587889269902109,4.814115524291992,0.027609573677182198,17.286807933732838,17.286798680409657,-0.011465720454007655,4.801823616027832,0.025097910314798355,0.0,0.0,0.0,0.0,0.0,0.006466596732916585,0.023061512382081262,0.0002195725441730464,0.005880576977571706,-8.463858839408078e-05,-0.011761050965710632,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006874115788377821
44.56698226928711,-170.3982391357422,42.35675048828125,-170.40032958984375,20.106645584106445,-174.5133819580078,17.472094942587326,17.467391534092798,-0.013040628401097293,4.853278636932373,0.027882153168320656,17.43034801015478,17.43033747499791,-0.010797396301941849,4.8416948318481445,0.025471987202763557,0.0,0.0,0.0,0.0,0.0,0.006496327909625147,0.022556662343780905,0.0002159630538867799,0.005869601320899486,0.00012814998202462534,-0.011814846819730232,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007100264774635434
44.81011962890625,-170.3968963623047,42.600624084472656,-170.39895629882812,20.106645584106445,-174.5133819580078,17.611534660999915,17.607004090129056,-0.013515864366510779,4.8920111656188965,0.028146781027317047,17.573231248458242,17.573219727584927,-0.010027742774883804,4.881383419036865,0.02587934397161007,0.0,0.0,0.0,0.0,0.0,0.006525831261224832,0.022089718658527543,0.00021303473076751081,0.005860396250233249,0.0003267526358286778,-0.011867578449611102,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007329302025027573
45.05525207519531,-170.3955078125,42.8464241027832,-170.39756774902344,20.106645584106445,-174.5133819580078,17.749549563221947,17.74517515449929,-0.013965200518842322,4.930347919464111,0.028410036116838455,17.715285455445454,17.715273285432993,-0.009266236209618065,4.920841693878174,0.02628398686647415,0.0,0.0,0.0,0.0,0.0,0.0065536670162513145,0.021669505128026664,0.0002100699972427133,0.005851837204190817,0.0005078315303644847,-0.01191604486055864,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007553801406174898
45.302371978759766,-170.39407348632812,43.09410858154297,-170.3961944580078,20.106645584106445,-174.5133819580078,17.886259727167054,17.882022453206243,-0.01440694192684092,4.968322277069092,0.028666049242019653,17.856373980854606,17.85636157602048,-0.008410957600154137,4.960031509399414,0.02671441249549389,0.0,0.0,0.0,0.0,0.0,0.006579682251001376,0.02130138760575586,0.000207178100783618,0.005843960073029068,0.0006679296439189298,-0.011961320679684589,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007774519035592675
45.55146026611328,-170.39260864257812,43.34370422363281,-170.39476013183594,20.106645584106445,-174.5133819580078,18.021761401469284,18.017639496548945,-0.014827496161838089,5.005960941314697,0.028917962685227394,17.996372836846444,17.996360493859033,-0.007549111062780341,4.998918533325195,0.027146389707922935,0.0,0.0,0.0,0.0,0.0,0.006603764093217878,0.020988819878753825,0.00020436811148231632,0.005836724805301919,0.0008063315770419608,-0.012001803849145697,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007990527083165944
45.80252456665039,-170.39117431640625,43.59519577026367,-170.39329528808594,20.106645584106445,-174.5133819580078,18.16288494570245,18.158624746886982,-0.015245620667011933,5.045159339904785,0.02917291410267353,18.14134745531141,18.14131606567202,-0.007415010377780872,5.039186477661133,0.02742968685925007,0.0,0.0,0.0,0.0,0.0,0.00662605402333373,0.020722984387098877,0.00020227353788571225,0.005830074184657826,0.0009173154345047855,-0.012042813409041014,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008197217248380184
46.05564498901367,-170.3897247314453,43.84867477416992,-170.39187622070312,20.106645584106445,-174.5133819580078,18.305154659951686,18.30109713608436,-0.015572720277852285,5.084679126739502,0.029455453157424927,18.285753502306207,18.285738654393995,-0.006150431341254097,5.079298973083496,0.0279481690376997,0.0,0.0,0.0,0.0,0.0,0.006647862815947957,0.02049875246509801,0.00020045849542476549,0.005823795470298774,0.0010251998561970027,-0.012075836606557996,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008379624923691154
46.31078338623047,-170.3882598876953,44.10411834716797,-170.390380859375,20.106645584106445,-174.5133819580078,18.445947453701358,18.442014888261063,-0.01598132557939713,5.123787879943848,0.029713716357946396,18.43006146450666,18.430049359460828,-0.005321627248278201,5.119382858276367,0.028379270806908607,0.0,0.0,0.0,0.0,0.0,0.006669605549683582,0.020315050525936785,0.00019940633223286587,0.005818733903781672,0.001118183059352386,-0.012108328212154264,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008559614652767777
46.567928314208984,-170.38681030273438,44.361507415771484,-170.38897705078125,20.106645584106445,-174.5133819580078,18.5854538850368,18.581598900152798,-0.016298476083116426,5.162539005279541,0.029970310628414154,18.573135174964236,18.573123718013647,-0.004549318111696634,5.15912389755249,0.028782781213521957,0.0,0.0,0.0,0.0,0.0,0.006686236782631667,0.020172117837994392,0.00019711033107139205,0.005810730376497874,0.001191735199411711,-0.012129099828359581,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00087404390797019
46.82706069946289,-170.38531494140625,44.620819091796875,-170.38751220703125,20.106645584106445,-174.5133819580078,18.724016683738995,18.720206558048485,-0.016595325813789877,5.201027870178223,0.030230538919568062,18.71505843430834,18.715047047721896,-0.003876599815785917,5.198545455932617,0.02916644513607025,0.0,0.0,0.0,0.0,0.0,0.006702616783781605,0.020067095664288197,0.00019617793210624846,0.005804401727868383,0.001248121133636009,-0.012149338812346883,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008875313797034323
47.088157653808594,-170.3837890625,44.88203811645508,-170.385986328125,20.106645584106445,-174.5133819580078,18.861553187609267,18.85776302508194,-0.016893645047796082,5.239231586456299,0.030493905767798424,18.855629234049882,18.855617862731645,-0.003210249454613061,5.23759126663208,0.02956000342965126,0.0,0.0,0.0,0.0,0.0,0.006719840466042503,0.019997595482215535,0.0001967053790924056,0.005800792416383214,0.0012878178383377017,-0.01217171144609815,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009017980191856623
47.35120391845703,-170.3822479248047,45.145164489746094,-170.38442993164062,20.106645584106445,-174.5133819580078,18.998179353495022,18.994390526418737,-0.01731022722052539,5.277182579040527,0.03072843886911869,18.99491130216065,18.994900084657267,-0.002515518489768743,5.276278972625732,0.029973242431879044,0.0,0.0,0.0,0.0,0.0,0.006737923954022521,0.0199604027731169,0.0001980254838578456,0.005799959138245264,0.0013133286589340316,-0.012195676775016961,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009172876016236842
47.61619186401367,-170.38067626953125,45.41016387939453,-170.38290405273438,20.106645584106445,-174.5133819580078,19.133864646511547,19.130061858906753,-0.01770299052781127,5.3148722648620605,0.03095328062772751,19.132878610711696,19.132867577418548,-0.0017715490368546381,5.314601421356201,0.030393654480576515,0.0,0.0,0.0,0.0,0.0,0.006752998902208591,0.01995122318973453,0.00019822785419214425,0.005798351878915509,0.0013263224923698263,-0.012213255718806085,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009336058283224702
47.883079528808594,-170.37911987304688,45.67705154418945,-170.38136291503906,20.106645584106445,-174.5133819580078,19.268621327642816,19.26479302386016,-0.017954082855887336,5.352303981781006,0.03118075057864189,19.269587768732887,19.269576805985306,-0.0012137941017051253,5.352574825286865,0.030738161876797676,0.0,0.0,0.0,0.0,0.0,0.00676129735377717,0.019966482270542846,0.00019667410515479991,0.0057926000751393186,0.0013282298774708655,-0.012217517816847514,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009482346940785646
48.15186309814453,-170.37757873535156,45.94580078125,-170.37982177734375,20.106645584106445,-174.5133819580078,19.40245990009969,19.39859638532984,-0.01814818176084188,5.3894805908203125,0.03142085671424866,19.405045106061163,19.405034232657748,-0.0007499774975515425,5.390200614929199,0.031063059344887733,0.0,0.0,0.0,0.0,0.0,0.006769246265452676,0.020001411292714915,0.00019681704850578965,0.00578852835150394,0.001321554159654391,-0.012222312547106956,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009570124093443155
48.422523498535156,-170.37600708007812,46.21638488769531,-170.37828063964844,20.106645584106445,-174.5133819580078,19.535393768580292,19.531487906723594,-0.018344686076440027,5.426405906677246,0.03165791928768158,19.539259909137773,19.539249217265112,-0.00026069792760714203,5.427481174468994,0.03140133619308472,0.0,0.0,0.0,0.0,0.0,0.006776981916181516,0.020052313039643655,0.0001977606631762076,0.005786105499090348,0.0013073681455118655,-0.012227102075879896,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009648317936807871
48.695037841796875,-170.37445068359375,46.48879623413086,-170.37673950195312,20.106645584106445,-174.5133819580078,19.667417552824524,19.663462607161993,-0.018535319871157512,5.463078498840332,0.031881190836429596,19.67227113742492,19.672260627251845,0.00020984681528437996,5.464427471160889,0.031728606671094894,0.0,0.0,0.0,0.0,0.0,0.006782097578158259,0.02011585023758806,0.00019820004249399283,0.0057830220578907405,0.0012869833898652878,-0.012227105196771799,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009731125901453197
48.96938705444336,-170.37286376953125,46.76305389404297,-170.3751678466797,20.106645584106445,-174.5133819580078,19.798533215093432,19.794525298082398,-0.018702414528240584,5.4994988441467285,0.03210219368338585,19.80411102516675,19.804100717602445,0.0005736297248541842,5.501048564910889,0.0320260189473629,0.0,0.0,0.0,0.0,0.0,0.006785862414089899,0.020187616187181893,0.00019891547445333578,0.00578030584163832,0.0012626647499756887,-0.01222550730011775,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009786911541596055
49.24556350708008,-170.3712615966797,47.03911590576172,-170.37356567382812,20.106645584106445,-174.5133819580078,19.928732040214033,19.924667587605647,-0.018894840750032907,5.5356645584106445,0.03231469541788101,19.934821335122056,19.93481120452282,0.0009057691810953792,5.537355899810791,0.03232111036777496,0.0,0.0,0.0,0.0,0.0,0.0067896402537377986,0.020265936009770842,0.00020026857614878596,0.005779110019891036,0.0012345313398840114,-0.012224975708197037,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009838809492066503
49.5235481262207,-170.36959838867188,47.31697463989258,-170.3719482421875,20.106645584106445,-174.5133819580078,20.058019163338507,20.05389569987257,-0.01909103457980266,5.571577072143555,0.03251808136701584,20.064408947152245,20.064399031424685,0.0012292741980345276,5.5733513832092285,0.03261331841349602,0.0,0.0,0.0,0.0,0.0,0.006792226432827618,0.020347237324423915,0.00020138733462258285,0.0057781966388609236,0.0012044905446912948,-0.012222312547106956,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009892887901514769
49.80332565307617,-170.36795043945312,47.59662628173828,-170.37026977539062,20.106645584106445,-174.5133819580078,20.18674819436716,20.182563796046132,-0.01926953125199495,5.607334613800049,0.03271200880408287,20.19323570241006,20.193225968138375,0.001506143776692731,5.609135627746582,0.032886307686567307,0.0,0.0,0.0,0.0,0.0,0.006792390799801146,0.020430325869839786,0.00020179999130345345,0.005776382360368306,0.0011730193407099615,-0.012215918879896166,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009953973349183798
50.083778381347656,-170.3662872314453,47.87673568725586,-170.3685302734375,20.106645584106445,-174.5133819580078,20.16064163941907,20.156492449768535,-0.019123210669039645,5.600082874298096,0.03260832652449608,20.188725253667545,20.188715491205837,0.0018557861919708996,5.607882022857666,0.03301668167114258,0.0,0.0,0.0,0.0,0.0,0.006775470884352086,0.020655034248004425,0.0002055487513908662,0.005783605144527846,0.001065373342155374,-0.012216453592708782,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009989755926653743
50.3642578125,-170.36460876464844,48.15658950805664,-170.36683654785156,20.106645584106445,-174.5133819580078,20.144031847827332,20.13980227844091,-0.018302207290756302,5.595468521118164,0.03258751705288887,20.186042368607605,20.186039521066327,0.002356285613674358,5.60713529586792,0.03320811316370964,0.0,0.0,0.0,0.0,0.0,0.006736736454653644,0.021066665325773604,0.00021115965990137813,0.005799355765810793,0.0008746385381105909,-0.012214852575162832,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009899412980303168
50.64470291137695,-170.36289978027344,48.43619155883789,-170.364990234375,20.106645584106445,-174.5133819580078,20.12778997191276,20.123392522357925,-0.017363424126858113,5.590956687927246,0.03252242133021355,20.179525036371107,20.17952485561432,0.0026535511820514014,5.605323314666748,0.033362291753292084,0.0,0.0,0.0,0.0,0.0,0.0066841010522730995,0.021616337613576755,0.0002172986330745695,0.005820031674664435,0.0006275176698043474,-0.012212191494667355,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009648079867474735
50.925071716308594,-170.36122131347656,48.71555709838867,-170.36317443847656,20.106645584106445,-174.5133819580078,20.11326845926133,20.108636180589986,-0.016430848852064917,5.586923122406006,0.03241918981075287,20.171182666762924,20.17118074733677,0.0028687871933244053,5.603004455566406,0.03351330757141113,0.0,0.0,0.0,0.0,0.0,0.00662433753278739,0.0222573271984452,0.00022360120925295893,0.005844063062461847,0.0003451108598239827,-0.012210592557716006,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009301374666392803
51.205326080322266,-170.3595428466797,48.9947395324707,-170.36135864257812,20.106645584106445,-174.5133819580078,20.099870147026756,20.094954401125417,-0.01548391666589561,5.583201885223389,0.03229045495390892,20.160952171257932,20.160945607848006,0.002972251451014271,5.600161552429199,0.03362978622317314,0.0,0.0,0.0,0.0,0.0,0.0065588419751742046,0.022950171442569934,0.000228753362908458,0.005867341275013472,4.255771327100896e-05,-0.012205800948348465,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008891820325516164
51.48542785644531,-170.35791015625,49.273738861083984,-170.3595733642578,20.106645584106445,-174.5133819580078,20.087485589731347,20.082254570610075,-0.014525785114966562,5.5797624588012695,0.03215052932500839,20.1492451099613,20.1492322123061,0.0029298265293010665,5.596909046173096,0.0336960107088089,0.0,0.0,0.0,0.0,0.0,0.006490371167280697,0.02366232776578694,0.00023322891695229598,0.005888685574882886,-0.00026738642863865164,-0.01219727675226561,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008439811645075679
51.76536178588867,-170.35630798339844,49.55256652832031,-170.35780334472656,20.106645584106445,-174.5133819580078,20.075868178397364,20.070304760019628,-0.013516981685779677,5.576536178588867,0.0320211797952652,20.136377840621293,20.136358332441148,0.0028559161821885694,5.593334674835205,0.03374163433909416,0.0,0.0,0.0,0.0,0.0,0.0064209448463163924,0.024366496686328315,0.00023736892635268608,0.00590745461878414,-0.0005747079526073354,-0.012186091475687277,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007951397565193474
52.04508590698242,-170.35470581054688,49.83123779296875,-170.35606384277344,20.106645584106445,-174.5133819580078,20.064887471359214,20.058985929759313,-0.012540615528544706,5.573486804962158,0.03189995884895325,20.122572067352248,20.122546131306347,0.0026668482078491063,5.5894999504089355,0.03375210613012314,0.0,0.0,0.0,0.0,0.0,0.00635433721088864,0.025040625982011434,0.0002424207075733021,0.0059253747800879315,-0.0008697509613170499,-0.012177568319901723,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007446640520356596
52.32460021972656,-170.3531036376953,50.10975646972656,-170.3543701171875,20.106645584106445,-174.5133819580078,20.05436832097616,20.048135580328942,-0.01160967503707377,5.570565700531006,0.03177480027079582,20.10807437607957,20.10804233507978,0.002533577025685216,5.58547306060791,0.03376117721199989,0.0,0.0,0.0,0.0,0.0,0.006289050753032918,0.02567004954148945,0.0002467491570769471,0.005940063777975399,-0.0011483429685860455,-0.012166385123917992,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006964439526200294
52.60388946533203,-170.35150146484375,50.38814163208008,-170.35263061523438,20.106645584106445,-174.5133819580078,20.04417185015694,20.037621653940374,-0.010730864655776648,5.567734241485596,0.031652458012104034,20.093096885383595,20.0930596400765,0.0022929011152492363,5.581313133239746,0.033729199320077896,0.0,0.0,0.0,0.0,0.0,0.006226697933565486,0.026243804711806405,0.0002511270694663167,0.005952421469611747,-0.0014040468747912216,-0.012155731439260374,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006493392866104841
52.88224411010742,-170.34828186035156,50.667518615722656,-170.3509521484375,20.106645584106445,-174.5133819580078,20.175731183188958,20.166577523416603,-0.11338954466016447,5.604321002960205,0.003319323528558016,20.080558256644103,20.08048008438268,-0.006966225432229274,5.577802658081055,0.031516965478658676,0.0,0.0,0.0,0.0,0.0,0.006173864354549137,0.025472996426769604,-0.0013038832795913072,0.005963636914811804,-0.0010684727779259814,-0.01214348193854331,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006045881891623139
53.16189956665039,-170.34671020507812,50.94874572753906,-170.35037231445312,20.106645584106445,-174.5133819580078,20.291847803156298,20.28435156216909,-0.11553025139444108,5.636610984802246,0.0023733205161988735,20.204507615527422,20.204485830882383,-0.004422516959579176,5.612261772155762,0.03168463706970215,0.0,0.0,0.0,0.0,0.0,0.006052810679288776,0.02445292250548519,-0.0023217438383310797,0.005846841176403667,-0.0006146430804466581,-0.012107262947718233,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006242055678740144
