x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
22.186080932617188,-170.5203857421875,19.95806884765625,-170.53831481933594,17.08973503112793,-174.01376342773438,0.7095570959531833,0.08810550713679946,0.005884640924078221,0.03574005514383316,0.00167615688405931,0.45579074190638946,0.07539604038763771,-0.06932465682797691,0.023484373465180397,-0.01912846602499485,0.07547936664370146,6.570097506748571e-08,1.4199889282077505e-06,1.600484544894698e-08,3.9453885847251513e-07,0.008777201587899219,0.05791818603806948,0.001391964341790938,0.004652934616450836,0.019907711714830762,-0.00015659388835130453,0.005691953391880339,0.0,0.0,-0.0029429139103740454
22.188175201416016,-170.52029418945312,19.960439682006836,-170.537841796875,17.08973503112793,-174.01376342773438,0.5183659961172009,0.10098021858356933,-0.008823024110872784,0.03622585907578468,-0.002319827675819397,0.2977992621194061,0.07596156640758595,-0.07495612396238871,0.022768596187233925,-0.02067095786333084,0.05553495997472434,2.7692704640478438e-08,1.402667042248125e-06,5.474551034723163e-09,3.896672069458873e-07,0.00876348526798801,0.058113454002621134,0.0013197402712732623,0.004711070590809424,0.02039134384938375,-0.0005587310666614615,0.005691953391880339,0.0,0.0,-0.0029436114709824324
22.190092086791992,-170.52029418945312,19.962732315063477,-170.5375518798828,17.08973503112793,-174.01376342773438,0.3847967698063334,0.10891386975350972,-0.019341443062362386,0.03620218113064766,-0.005175416823476553,0.21366116086966044,0.07808498047910598,-0.08617304160327928,0.022837059572339058,-0.02378002554178238,0.039962698163684064,8.813632868141641e-08,1.1617321820928065e-06,2.2645114228225793e-08,3.228375078379031e-07,0.008756074190017024,0.0581829500235046,0.0011680840402777458,0.004754456709888448,0.0208430284538288,-0.0009763147906044675,0.005691953391880339,0.0,0.0,-0.0029379441402852535
22.191843032836914,-170.5202178955078,19.964920043945312,-170.53712463378906,17.08973503112793,-174.01376342773438,0.29126618525658904,0.11374682199753801,-0.004265850324492113,0.03588072583079338,-0.0009451227961108088,0.1614668015946666,0.08088313481307648,-0.0726375454421162,0.023263607174158096,-0.02001623436808586,0.028274791318954964,-1.658734257178086e-08,4.606329194203397e-07,-5.335822450547312e-09,1.2792528991667496e-07,0.008740674669073101,0.058150763225017464,0.0009902440463694362,0.004786244554360716,0.021242974912315256,-0.0014993595636774485,0.005691953391880339,0.0,0.0,-0.002931724302470684
22.193466186523438,-170.52029418945312,19.966997146606445,-170.53697204589844,17.08973503112793,-174.01376342773438,0.22958037700148698,0.11601494734463072,-0.03531404021299312,0.03539805859327316,-0.00954464077949524,0.16437242900952742,0.08450302052934183,-0.11402948576405275,0.02411889284849167,-0.03151431679725647,0.019739341743554364,-1.1666999641478922e-08,5.517453639177183e-07,-4.113139606687355e-09,1.5324167179642245e-07,0.008760676465275816,0.058047411768776376,0.0008297292937460159,0.004842673400848672,0.02158474794574029,-0.0019126820348205837,0.005691953391880339,0.0,0.0,-0.00292396848089993
22.19499397277832,-170.5202178955078,19.968969345092773,-170.53643798828125,17.08973503112793,-174.01376342773438,0.184628686935041,0.11732338107813009,0.005025362727303708,0.0348120741546154,0.0016734892269596457,0.13052889395203307,0.08777847261674578,-0.07623683447344919,0.02484137937426567,-0.021014122292399406,0.013635990262777427,-6.474738543403403e-08,1.1993722505447422e-06,-1.988140851949538e-08,3.3305119018223195e-07,0.008734877092215675,0.057899473170222475,0.0006717296549030529,0.004873883360170339,0.021868584741888495,-0.002541188052079284,0.005691953391880339,0.0,0.0,-0.002934257499873638
22.19646644592285,-170.52029418945312,19.970849990844727,-170.53623962402344,17.08973503112793,-174.01376342773438,0.15975909018503326,0.11708646537528503,-0.03311301140760478,0.03420824930071831,-0.00891462154686451,0.16116149184940218,0.0916629002277659,-0.12491630449159735,0.025901352986693382,-0.034534309059381485,0.009335460339993546,-5.895186938757666e-08,4.780842512209422e-07,-1.7131148055682388e-08,1.327058214428689e-07,0.008761337054061832,0.057733296079390733,0.0005538969351417499,0.004946275048590608,0.022099851154237453,-0.002988599375286921,0.005691953391880339,0.0,0.0,-0.002918622922152281
22.19791030883789,-170.52015686035156,19.972652435302734,-170.53549194335938,17.08973503112793,-174.01376342773438,0.1397326936189305,0.11678740023876505,0.010582451194168889,0.03357478603720665,0.0032236920669674873,0.1301538554515813,0.09486292371909204,-0.08246720022870525,0.026668962091207504,-0.022740138694643974,0.0,0.0,0.0,0.0,0.0,0.008735595937650536,0.05756544619049928,0.00044024760842920985,0.004991360493310508,0.022282121644312758,-0.0036709017667138724,0.005691953391880339,0.0,0.0,-0.002933887066319585
22.199342727661133,-170.5202178955078,19.97439193725586,-170.5352325439453,17.08973503112793,-174.01376342773438,0.13143308987458216,0.1155185275200739,-0.029898166560421092,0.032985299825668335,-0.008021775633096695,0.16670048941892673,0.09850093448819543,-0.13182671899815748,0.027709202840924263,-0.03644716367125511,0.0,0.0,0.0,0.0,0.0,0.008767037883270283,0.05741190663127781,0.00036595292366213935,0.0050808463469777234,0.022423146427005464,-0.004157727353906032,0.005691953391880339,0.0,0.0,-0.0029219388961791992
22.200775146484375,-170.52012634277344,19.976070404052734,-170.534423828125,17.08973503112793,-174.01376342773438,0.12254157965659895,0.11462562650214082,0.014642667880574903,0.03240004926919937,0.0043474179692566395,0.1348892187161917,0.10129218427082891,-0.08654684978611085,0.02838706225156784,-0.023866577073931694,0.0,0.0,0.0,0.0,0.0,0.00873739461168364,0.05728005935137287,0.0002863737561719774,0.005134571980929519,0.022526144182164278,-0.00486399741492072,0.005691953391880339,0.0,0.0,-0.00294192461296916
22.202226638793945,-170.5202178955078,19.977705001831055,-170.53411865234375,17.08973503112793,-174.01376342773438,0.11996401976866618,0.11305999515880032,-0.02726025662236527,0.03188633918762207,-0.0072950636968016624,0.17223428562186333,0.10444363836314824,-0.13586490546659732,0.029314305633306503,-0.03756123036146164,0.0,0.0,0.0,0.0,0.0,0.00876508836612856,0.057176587220644885,0.0002414301819964756,0.005230692850781315,0.02259731092051284,-0.005360942754180856,0.005691953391880339,0.0,0.0,-0.0029242876917123795
22.203693389892578,-170.52012634277344,19.979293823242188,-170.53329467773438,17.08973503112793,-174.01376342773438,0.11558615524114615,0.11208677037455894,0.017495176897234364,0.03139203041791916,0.005132999271154404,0.13936826017326892,0.10666438341282775,-0.08861299746210548,0.029842082411050797,-0.024433152750134468,0.0,0.0,0.0,0.0,0.0,0.00873448698072787,0.057101486077904655,0.0001881401400301043,0.005291885738758341,0.02263998807698136,-0.006083724153879711,0.005691953391880339,0.0,0.0,-0.002939594676718116
22.20518684387207,-170.52023315429688,19.980859756469727,-170.53292846679688,17.08973503112793,-174.01376342773438,0.11459272871132133,0.11059374537920066,-0.025438468209056268,0.030983319506049156,-0.006795760244131088,0.17586557661900817,0.10920992269722336,-0.13735641289341272,0.0306124035269022,-0.03796788677573204,0.0,0.0,0.0,0.0,0.0,0.008761896734009669,0.057057377472350214,0.0001645216689878878,0.005394207820820278,0.022659897286724302,-0.006587062120053337,0.005691953391880339,0.0,0.0,-0.002921217819675803
22.206701278686523,-170.52012634277344,19.98238754272461,-170.5321044921875,17.08973503112793,-174.01376342773438,0.11215124653957113,0.10979321792745131,0.01922789869658278,0.03059704229235649,0.005608015693724155,0.14212824976225033,0.11079833211802685,-0.08851290947506284,0.030966760590672493,-0.02439829148352146,0.0,0.0,0.0,0.0,0.0,0.008731678178015677,0.057040212566886815,0.00012812544563750697,0.005460542898355218,0.022658584431530678,-0.007315702994299017,0.005691953391880339,0.0,0.0,-0.002935389056801796
22.208234786987305,-170.52017211914062,19.983896255493164,-170.5316925048828,17.08973503112793,-174.01376342773438,0.1106758833815385,0.10855889799558288,-0.019656414853430327,0.03029249608516693,-0.005195130128413439,0.17696559608185447,0.11272407924237189,-0.13618434330341964,0.031571242958307266,-0.03763524815440178,0.0,0.0,0.0,0.0,0.0,0.008763918031665147,0.05704962933805376,0.00011962093393014059,0.005568047741569802,0.022642253844502528,-0.007822236753780739,0.005691953391880339,0.0,0.0,-0.0029181959107518196
22.20978546142578,-170.5200958251953,19.985382080078125,-170.53086853027344,17.08973503112793,-174.01376342773438,0.10843720221884164,0.10798154015273528,0.006701686857539562,0.030044764280319214,0.00212376331910491,0.14487257986668595,0.11367072835758986,-0.08956375423415004,0.03175385296344757,-0.02468336932361126,0.0,0.0,0.0,0.0,0.0,0.00873005739482101,0.057079431775127434,9.160517496132692e-05,0.005636107111880838,0.022611617088993608,-0.008535962885624674,0.005691953391880339,0.0,0.0,-0.002939663827419281
22.21135139465332,-170.52012634277344,19.986858367919922,-170.53041076660156,17.08973503112793,-174.01376342773438,0.10729682358408915,0.10715489196312394,-0.0005423561173110221,0.029803942888975143,0.00011056616494897753,0.16255845789309395,0.11492989303424515,-0.11481872546729305,0.0321415551006794,-0.031694620847702026,0.0,0.0,0.0,0.0,0.0,0.008769097671925892,0.05712866280459107,8.782896077795993e-05,0.005730516692672797,0.02257132429393855,-0.009076052994990045,0.005691953391880339,0.0,0.0,-0.0029178690165281296
22.212934494018555,-170.52011108398438,19.988325119018555,-170.52980041503906,17.08973503112793,-174.01376342773438,0.10684210309419312,0.10674164084070965,-0.00010465575746874108,0.029674623161554337,0.0002309942792635411,0.1552651672633875,0.11553355919027868,-0.10360689617992316,0.03228858485817909,-0.02857779711484909,0.0,0.0,0.0,0.0,0.0,0.008766915128188788,0.057191609113668614,7.394669719262617e-05,0.005810180059225744,0.02252280690842327,-0.009690175861767715,0.005691953391880339,0.0,0.0,-0.002945427317172289
22.21402931213379,-170.52011108398438,19.989187240600586,-170.52919006347656,17.08973503112793,-174.01376342773438,0.0065063070921911065,0.00011365914202618417,-3.637812726966511e-05,-7.192082557594404e-05,-1.05983763205586e-05,0.1119277405298728,0.025689972755085024,-0.1086692353843096,0.007366982754319906,-0.030119504779577255,0.0,0.0,0.0,0.0,0.0,0.008765771841455194,0.05732571591931092,7.609263546845783e-05,0.005903813058082647,0.02243029951124585,-0.01024997336319967,0.005691953391880339,0.0,0.0,-0.002944203093647957
22.214305877685547,-170.5200958251953,19.98914337158203,-170.5286102294922,17.08973503112793,-174.01376342773438,0.007500326501355243,0.00025887254203981337,3.1528557087292855e-05,-4.796655775862746e-05,8.484296813549008e-06,0.10029077997191672,0.020410544254214128,-0.09797687653764735,0.005877417977899313,-0.027160007506608963,0.0,0.0,0.0,0.0,0.0,0.008765209040615455,0.05751061003917887,7.034503351808373e-05,0.005976814880869843,0.022297738587392552,-0.010836933027155835,0.005691953391880339,0.0,0.0,-0.0029430107679218054
22.214513778686523,-170.52011108398438,19.989086151123047,-170.528076171875,17.08973503112793,-174.01376342773438,0.007296715493092916,0.0002022978074877789,5.7523987170757036e-05,-6.077625585021451e-05,1.560785858600866e-05,0.10808626014758262,0.01631509843800119,-0.10673238501993923,0.004748630803078413,-0.029602045193314552,0.0,0.0,0.0,0.0,0.0,0.008765538814859813,0.057651041852410115,7.951710725431036e-05,0.006067744147041935,0.02219009278389371,-0.011354120991443823,0.005691953391880339,0.0,0.0,-0.002943404484540224
22.21467399597168,-170.5200958251953,19.989038467407227,-170.52745056152344,17.08973503112793,-174.01376342773438,0.005977846108861902,0.0003031701593448483,3.841333593708834e-05,-1.1750347766792402e-05,1.0684437256713863e-05,0.09129775123934897,0.01296745753536098,-0.09030564721568395,0.003782783867791295,-0.025048905983567238,0.0,0.0,0.0,0.0,0.0,0.008764892790236008,0.05775832979363748,7.033834473153241e-05,0.006133243865844323,0.022103785558629123,-0.011926166953295543,0.005691953391880339,0.0,0.0,-0.002942692255601287
22.214801788330078,-170.52011108398438,19.988998413085938,-170.5270233154297,17.08973503112793,-174.01376342773438,0.004907245337747245,0.00011324756756401363,6.420080886857463e-05,-4.752559107146226e-05,1.752732896420639e-05,0.10213039833294942,0.010279149229660757,-0.10159284418887653,0.0030498760752379894,-0.02819286473095417,0.0,0.0,0.0,0.0,0.0,0.008765399415021503,0.057842847707544665,8.048553464081724e-05,0.006223831914501749,0.02203607468791386,-0.012405535949509806,0.005691953391880339,0.0,0.0,-0.002943056868389249
22.21489906311035,-170.5200958251953,19.988967895507812,-170.52642822265625,17.08973503112793,-174.01376342773438,0.0033437579211313294,0.0002164405126786979,4.521604340158778e-05,6.272000973694958e-06,1.2677825907303486e-05,0.08356438647678319,0.007964000942844033,-0.08317993241396564,0.0023683467879891396,-0.023086216300725937,0.0,0.0,0.0,0.0,0.0,0.008764659763640626,0.05790829489133336,6.728144736774109e-05,0.006280978566127265,0.02198338362962772,-0.012942961857487797,0.005691953391880339,0.0,0.0,-0.0029425015673041344
22.214977264404297,-170.52011108398438,19.988943099975586,-170.52601623535156,17.08973503112793,-174.01376342773438,0.002427129254984682,5.646150185673813e-06,7.190629086328249e-05,-3.764553548535332e-05,1.969657387235202e-05,0.09486847524009596,0.006310688143294489,-0.09465803224291124,0.0019261325942352414,-0.02628072164952755,0.0,0.0,0.0,0.0,0.0,0.008765209040615455,0.057959435906641286,7.688679680243334e-05,0.006366498286335134,0.02194380655911562,-0.013383448701786902,0.005691953391880339,0.0,0.0,-0.002942813327535987
22.21503448486328,-170.5200958251953,19.988927841186523,-170.52548217773438,17.08973503112793,-174.01376342773438,0.0012077226881357153,0.00010309677552150464,6.30125620051726e-05,9.087207217817195e-06,1.7605081666260958e-05,0.07617399479780948,0.004884308644526959,-0.07601040419024399,0.0014921777183189988,-0.02110675349831581,0.0,0.0,0.0,0.0,0.0,0.00876451100112661,0.05799841376590812,6.372818189965441e-05,0.006419876460988459,0.021914361984313433,-0.013884657699534416,0.005691953391880339,0.0,0.0,-0.002942303428426385
22.21508026123047,-170.5200958251953,19.988908767700195,-170.5250701904297,17.08973503112793,-174.01376342773438,0.0007365666087512984,-7.982897914441225e-05,1.9211731684770348e-05,-3.3975175028899685e-05,5.053619133832399e-06,0.08610205172155098,0.0031225559362077016,-0.08602910525641837,0.0010197546798735857,-0.023895060643553734,0.0,0.0,0.0,0.0,0.0,0.008765038431858121,0.05802893192752475,7.191774359919988e-05,0.006498243617104593,0.021893618456135237,-0.014288923472413844,0.005691953391880339,0.0,0.0,-0.0029426601249724627
22.215112686157227,-170.52008056640625,19.988903045654297,-170.5246124267578,17.08973503112793,-174.01376342773438,0.00013888542394024876,-3.7488213267888164e-06,-3.7717220356451996e-05,1.2055202205374371e-06,-1.0469042535987683e-05,0.06811616976406207,0.0024613583835368744,-0.06804188474329927,0.0008011565078049898,-0.018901878967881203,0.0,0.0,0.0,0.0,0.0,0.00876439552812622,0.058050986230301964,5.928456417021908e-05,0.006546087410117597,0.02187931436824907,-0.014747518771828188,0.005691953391880339,0.0,0.0,-0.0029430491849780083
22.215139389038086,-170.5200958251953,19.988895416259766,-170.5242156982422,17.08973503112793,-174.01376342773438,0.0003168557059507918,-0.0001527458232190877,4.6189330577979454e-05,-3.80559176846873e-05,1.2492280802689493e-05,0.07803558536614062,0.001756634872677841,-0.07797942110473541,0.0006238793721422553,-0.021664822474122047,0.0,0.0,0.0,0.0,0.0,0.008764874064884593,0.05806731889792472,6.598715497907745e-05,0.006616517617977185,0.021870611241030475,-0.015105979214255553,0.005691953391880339,0.0,0.0,-0.0029434547759592533
22.215152740478516,-170.52008056640625,19.9888916015625,-170.5238037109375,17.08973503112793,-174.01376342773438,0.0007862150086526377,5.526892345733281e-05,9.133030883121607e-05,2.766267971310299e-05,2.5601102606742643e-05,0.06095779474713536,0.0009684523819546846,-0.06089713870881166,0.0003719923843163997,-0.016922684386372566,0.0,0.0,0.0,0.0,0.0,0.008764290458098838,0.058078046443690697,5.477400574767328e-05,0.006660910744843394,0.02186536606203978,-0.015521968097417831,0.005691953391880339,0.0,0.0,-0.0029429071582853794
22.21516227722168,-170.5200958251953,19.9888916015625,-170.52346801757812,17.08973503112793,-174.01376342773438,0.0007035873066778413,-0.00011953619465274366,4.4493351718144825e-05,-2.209793274232652e-05,1.2154167052358389e-05,0.07081415314986363,0.0010704856456126646,-0.07075177970325902,0.0004194806097075343,-0.019660625606775284,0.0,0.0,0.0,0.0,0.0,0.008764786679911325,0.058085436715715665,6.182511240694906e-05,0.006724775116288905,0.02186405528744076,-0.015837817962403928,0.005691953391880339,0.0,0.0,-0.0029433630406856537
22.215167999267578,-170.52008056640625,19.988887786865234,-170.52310180664062,17.08973503112793,-174.01376342773438,0.001050651778863378,0.00012195916984817992,0.00013665893247916534,5.017012153984979e-05,3.838764314423315e-05,0.053860410011302685,0.00017290427180423736,-0.053796165506557345,0.00013847264926880598,-0.014952636323869228,0.0,0.0,0.0,0.0,0.0,0.008764181226882254,0.05808889466394356,4.9899631789797736e-05,0.006760838582667511,0.021864294555819945,-0.016207997353924943,0.005691953391880339,0.0,0.0,-0.002942833583801985
22.215173721313477,-170.52008056640625,19.988887786865234,-170.52281188964844,17.08973503112793,-174.01376342773438,0.0008083010605864957,-8.046718557704112e-05,8.322080782807554e-05,-9.615023373044096e-06,2.302086795680225e-05,0.06253126583763408,0.00011341650213092999,-0.062471490407370045,0.00013952954031992704,-0.017362792044878006,0.0,0.0,0.0,0.0,0.0,0.008764661844235229,0.05809092116308555,5.6863942706698335e-05,0.006816944936992217,0.02186643964885422,-0.016484966107293185,0.005691953391880339,0.0,0.0,-0.002943275263532996
22.215173721313477,-170.52005004882812,19.988887786865234,-170.5224609375,17.08973503112793,-174.01376342773438,0.0010460895458907747,2.643669597968334e-05,3.762774548344082e-05,2.4092829335131682e-05,1.0650397598510608e-05,0.044953919789838294,0.00012328715752699763,-0.04488250906167659,0.0001088723583961837,-0.012476963922381401,0.0,0.0,0.0,0.0,0.0,0.00876407511655757,0.05809020543854258,4.585469987357602e-05,0.006845661823832487,0.02186918187253916,-0.016814665450244994,0.005691953391880339,0.0,0.0,-0.0029436408076435328
22.215167999267578,-170.52008056640625,19.9888858795166,-170.52220153808594,17.08973503112793,-174.01376342773438,0.0007361069647757688,-0.00015488528522390868,-1.8197687883673266e-05,-3.130393088213168e-05,-5.3405374274007045e-06,0.05474287224509556,-0.00015304685174449866,-0.05468669877353328,5.2983465138822794e-05,-0.015200257301330566,0.0,0.0,0.0,0.0,0.0,0.008764644159181115,0.058089252526215045,5.5319816419386526e-05,0.0068981271376043485,0.02187311627693083,-0.017050088890608,0.005691953391880339,0.0,0.0,-0.002945002866908908
22.215166091918945,-170.52005004882812,19.988889694213867,-170.5219268798828,17.08973503112793,-174.01376342773438,0.0009328162507277771,2.0106491019912555e-06,-3.831855076491376e-07,1.560056807647925e-05,1.881388023150521e-08,0.03634760084050858,-0.000425729083824682,-0.036280293614881706,-5.776696707471274e-05,-0.010087436996400356,0.0,0.0,0.0,0.0,0.0,0.008764040786746643,0.05808627311474552,4.4260996918022376e-05,0.006921757490792298,0.02187669073845642,-0.017343565081545526,0.005691953391880339,0.0,0.0,-0.0029436287004500628
22.215805053710938,-170.5200958251953,19.98965072631836,-170.52171325683594,17.08973503112793,-174.01376342773438,0.18049709782490758,0.17918010890986355,-0.01292728738404859,0.05000005662441254,-0.0031530538108199835,0.16182412680215094,0.1510540620932494,-0.05747054359590104,0.04201633483171463,-0.015708565711975098,0.0,0.0,0.0,0.0,0.0,0.008765703181833341,0.0580074768359928,6.159147219870611e-05,0.006977757734792319,0.02193093183972077,-0.01751028208667639,0.005691953391880339,0.0,0.0,-0.002944979351013899
22.221046447753906,-170.52001953125,19.99581527709961,-170.52137756347656,17.08973503112793,-174.01376342773438,0.6142474433039402,0.6114903187797733,0.004443891798618188,0.17048503458499908,0.002728481777012348,0.5247257896437115,0.5238541428632596,-0.027231492051009425,0.14545021951198578,-0.006611661985516548,0.0,0.0,0.0,0.0,0.0,0.008767616288569535,0.057405585784878074,4.7555906989649145e-05,0.0069883765694903595,0.022310613306787404,-0.01777819817293296,0.005691953391880339,0.0,0.0,-0.002943346044048667
22.23140525817871,-170.5199737548828,20.007896423339844,-170.5212860107422,17.08973503112793,-174.01376342773438,1.024003472306711,1.0197568334939653,-0.006357586087098061,0.2842746078968048,0.0007360157906077802,0.889009378385759,0.88835165642402,-0.032134875939755794,0.2466851770877838,-0.007257485296577215,0.0,0.0,0.0,0.0,0.0,0.00880413904620645,0.056332348510332954,3.011248833775399e-05,0.0069962292536655405,0.02297913956120835,-0.01795716467878089,0.005691953391880339,0.0,0.0,-0.0029478080105036497
