x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
28.769290924072266,-170.48890686035156,26.5854434967041,-170.49131774902344,20.106645584106445,-174.5133819580078,8.966736302826883,8.963972405348878,-0.010547935005906476,2.490718364715576,0.013773919083178043,8.908709531092995,8.904800451419936,0.0031842776354856226,2.4745702743530273,0.01725528948009014,0.0,0.0,0.0,0.0,0.0,0.006712087130259549,0.02309322272440462,0.00022992953278954347,0.006267006853228708,0.026621341085838763,-0.011766912000703407,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010505547979846597
28.894289016723633,-170.48822021484375,26.71160888671875,-170.4906768798828,20.106645584106445,-174.5133819580078,9.157783517674966,9.155126843999083,-0.01096685989618384,2.54378604888916,0.014065688475966454,9.097779467556718,9.093721326183996,0.0024072016042291033,2.5270907878875732,0.017312971875071526,0.0,0.0,0.0,0.0,0.0,0.006732275659827761,0.022325156663052757,0.00022257001455352885,0.006235521215122325,0.026929972327854525,-0.011745070958872854,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001069343532435596
29.021902084350586,-170.48753356933594,26.840396881103516,-170.49008178710938,20.106645584106445,-174.5133819580078,9.344057430612947,9.3415274998327,-0.011345414851437684,2.5955281257629395,0.014355565421283245,9.284806830622303,9.280636584190995,0.0017267543031401287,2.579044818878174,0.01738680712878704,0.0,0.0,0.0,0.0,0.0,0.006749992963157894,0.021554111190231373,0.0002142331044941105,0.00620415937239474,0.0272418243303136,-0.011724300382964839,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010864605428650975
29.152103424072266,-170.48684692382812,26.971744537353516,-170.4894256591797,20.106645584106445,-174.5133819580078,9.525867601978534,9.523472283202041,-0.01165265406301448,2.6460304260253906,0.014658133499324322,9.469483569127961,9.465231475483474,0.0010102076269578346,2.6303465366363525,0.017446892336010933,0.0,0.0,0.0,0.0,0.0,0.00676750948910897,0.020811318111505443,0.0002068130702135502,0.006175268235756583,0.02754497320555408,-0.011710450904999125,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001100678346119821
29.28487205505371,-170.486083984375,27.1055908203125,-170.48876953125,20.106645584106445,-174.5133819580078,9.703502730414817,9.7012407729323,-0.011758343496597936,2.6953728199005127,0.015014530159533024,9.651554640127637,9.647243318704446,0.0006337235050480879,2.6809239387512207,0.01760168932378292,0.0,0.0,0.0,0.0,0.0,0.006786510519308305,0.020120261098143508,0.0002004105117117655,0.0061499812091170905,0.027829525726245242,-0.01170459195060095,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010870301630347967
29.42017936706543,-170.48532104492188,27.241867065429688,-170.48802185058594,20.106645584106445,-174.5133819580078,9.877225102137904,9.875087127756924,-0.012075622465305963,2.743628740310669,0.015303016640245914,9.830815140933897,9.82645919991856,0.0002128392007223815,2.7307205200195312,0.017738763242959976,0.0,0.0,0.0,0.0,0.0,0.006804203375651868,0.019497988542311273,0.00019412267849668602,0.006125970627265695,0.02808868667041818,-0.011701394076698254,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011053169146180153
29.5579776763916,-170.4845428466797,27.380523681640625,-170.4873046875,20.106645584106445,-174.5133819580078,10.04727808937616,10.045251293820545,-0.012396839091265674,2.790865421295166,0.015580549836158752,10.007079875727689,10.002690594022159,-3.2511707813108e-05,2.77968430519104,0.017919078469276428,0.0,0.0,0.0,0.0,0.0,0.00682025464285475,0.01895475361420555,0.00018787297867953946,0.006103106453039794,0.028317450127461386,-0.011700330892856825,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011217286810278893
29.6982421875,-170.4837646484375,27.521507263183594,-170.48654174804688,20.106645584106445,-174.5133819580078,10.213882006295899,10.211949690327293,-0.012656160531206207,2.837143898010254,0.01586524397134781,10.18022275468365,10.175804619167673,-0.00027313731035299895,2.8277804851531982,0.0180959515273571,0.0,0.0,0.0,0.0,0.0,0.00683457329490313,0.018496631650063072,0.0001823640030498618,0.006081408452088103,0.028513787517638275,-0.011700865605669441,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011371041182428598
29.840919494628906,-170.48300170898438,27.66478157043457,-170.48577880859375,20.106645584106445,-174.5133819580078,10.377247123401608,10.375392800685772,-0.012844108390644005,2.8825225830078125,0.0161563940346241,10.350124126400333,10.345688103621828,-0.000499420538920459,2.8749759197235107,0.018268220126628876,0.0,0.0,0.0,0.0,0.0,0.0068459583085632185,0.018126129766378805,0.00017751059352079444,0.006059864935285583,0.02867579301629376,-0.011700332973451426,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011502726702019572
29.98577880859375,-170.4822235107422,27.810081481933594,-170.4850311279297,20.106645584106445,-174.5133819580078,10.51944731073905,10.517516668614439,-0.013128568057678761,2.922020196914673,0.016380222514271736,10.515640293425237,10.507164213102802,-0.0011150659323557834,2.9207603931427,0.01870269887149334,0.0,0.0,0.0,0.0,0.0,0.006857094691168413,0.01778709687604411,0.00017454330801668089,0.006040000458326574,0.02871847017276228,-0.011690741432337937,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001159165520220995
30.13256072998047,-170.4813995361328,27.957162857055664,-170.48423767089844,20.106645584106445,-174.5133819580078,10.64460019421544,10.642588201496176,-0.013576897582043538,2.9567816257476807,0.016507098451256752,10.66795739641425,10.653182716853667,-0.010941428923146963,2.9624199867248535,0.01663333550095558,0.0,0.0,0.0,0.0,0.0,0.0068615071121698075,0.017440437566197158,0.00016994701446736737,0.006023782223406912,0.02861451950527592,-0.01172270144601349,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011681494070217013
30.28070068359375,-170.4805450439453,28.1054630279541,-170.48329162597656,20.106645584106445,-174.5133819580078,10.759115504956775,10.757090521961521,-0.01366867856577518,2.9885878562927246,0.016717534512281418,10.802452912375344,10.781903483363358,-0.023933900349792838,2.9989724159240723,0.01359462272375822,0.0,0.0,0.0,0.0,0.0,0.0068673946747437545,0.01696348101942348,0.0001668865573362498,0.006021352609060865,0.02822756636007661,-0.011815911043868962,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011490939650684595
30.429710388183594,-170.4796600341797,28.25450897216797,-170.48228454589844,20.106645584106445,-174.5133819580078,10.84647080096437,10.84445969340049,-0.012852710651966422,3.0128469467163086,0.017121974378824234,10.913636003550588,10.88457455163154,-0.04307114565890473,3.0284242630004883,0.008930463343858719,0.0,0.0,0.0,0.0,0.0,0.0068710201108370846,0.01628780272105945,0.0001623555749518529,0.006028726236329022,0.02749681368231028,-0.011941614327915304,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011578925186768174
30.579755783081055,-170.4788055419922,28.404537200927734,-170.48130798339844,20.106645584106445,-174.5133819580078,10.898745067964214,10.896663906833709,-0.014085685884424208,3.027357816696167,0.016902117058634758,11.017371556182065,10.96836096535103,-0.04672422718159455,3.0533571243286133,0.008974234573543072,0.0,0.0,0.0,0.0,0.0,0.0068785705886463796,0.015502570713946888,0.00015792607031822118,0.006049919172941168,0.026607274185737183,-0.012080095583707522,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011669355444610119
30.73057746887207,-170.4779510498047,28.55533218383789,-170.480224609375,20.106645584106445,-174.5133819580078,11.000920938851594,10.99917362777436,-0.017549209440990834,3.055753469467163,0.016149956732988358,11.09865499837644,11.059228120800814,-0.0532374708380105,3.077648639678955,0.007125070318579674,0.0,0.0,0.0,0.0,0.0,0.006882980408904523,0.01459491131898824,0.0001506292950131618,0.006084190727219125,0.025570033278394765,-0.012295814752895843,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001176535850390792
30.882179260253906,-170.47706604003906,28.706850051879883,-170.4790802001953,20.106645584106445,-174.5133819580078,11.060319999298361,11.058758961179223,-0.013800751290750021,3.07224702835083,0.01731114462018013,11.175185235795508,11.13055434465313,-0.08136907447112293,3.0977001190185547,-0.00013387583021540195,0.0,0.0,0.0,0.0,0.0,0.006884779603086278,0.013597606384726705,0.00014182433244160458,0.006129764071373106,0.024374960545167725,-0.012594087754687417,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011835419572889805
31.034828186035156,-170.47616577148438,28.85938262939453,-170.47789001464844,20.106645584106445,-174.5133819580078,11.108958819337147,11.10745382108976,-0.014886704157189954,3.085752248764038,0.01710980013012886,11.265162331767664,11.206020755642738,-0.08876789583811359,3.119415283203125,-0.0012346433941274881,0.0,0.0,0.0,0.0,0.0,0.0068869403005800646,0.012611865395260996,0.000131035896774241,0.006185418416520608,0.023154733423207043,-0.012924320770154542,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011906343279406428
31.18828582763672,-170.4752960205078,29.012636184692383,-170.47665405273438,20.106645584106445,-174.5133819580078,11.183579464481799,11.182352276228249,-0.014606724074513399,3.1064860820770264,0.0173433069139719,11.333322791147399,11.28059348905887,-0.10221469103033698,3.1394433975219727,-0.004752696491777897,0.0,0.0,0.0,0.0,0.0,0.006890754550633493,0.011612295733775592,0.00012096688358164767,0.006249208926857762,0.02183472930653086,-0.013308347559046668,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001198911340907216
31.342575073242188,-170.47439575195312,29.166425704956055,-170.47506713867188,20.106645584106445,-174.5133819580078,11.236431433423748,11.235506172798774,-0.014115910606673143,3.1211748123168945,0.017540713772177696,11.43812812371203,11.375614677864526,-0.15288671681458135,3.1660985946655273,-0.017888395115733147,0.0,0.0,0.0,0.0,0.0,0.006877423660872234,0.010675906448260414,0.00010253088110846175,0.006311781249055665,0.020266531059826905,-0.013960289393898066,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011793815065175295
31.498104095458984,-170.4735107421875,29.32084846496582,-170.4734344482422,20.106645584106445,-174.5133819580078,11.29338426106387,11.29277298035738,-0.01562935492724512,3.1370036602020264,0.01723814755678177,11.567742758175694,11.493880475178365,-0.17602028952121923,3.1990294456481934,-0.023076578974723816,0.0,0.0,0.0,0.0,0.0,0.006879923495286086,0.009991526062975091,9.112688202263319e-05,0.006410238626645084,0.018365857956972573,-0.01477308615859025,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011745492229238153
31.65505027770996,-170.47262573242188,29.475902557373047,-170.4717559814453,20.106645584106445,-174.5133819580078,11.360317200419985,11.359928817967202,-0.014903603932308008,3.1555910110473633,0.01759343408048153,11.686271850446591,11.61142102212816,-0.18022117123310144,3.2310571670532227,-0.02334395796060562,0.0,0.0,0.0,0.0,0.0,0.006887874487556194,0.009677051471020668,8.680045622233115e-05,0.006516010854705164,0.016092418243210106,-0.01557203344531672,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011803884990513325
31.81402587890625,-170.4717559814453,29.63239860534668,-170.4701385498047,20.106645584106445,-174.5133819580078,11.470365319008359,11.470129536929234,-0.014277919211502323,3.1861414909362793,0.018000205978751183,11.777944584325162,11.727290243807193,-0.16979188404403045,3.2616260051727295,-0.020686671137809753,0.0,0.0,0.0,0.0,0.0,0.006894795585498497,0.009855150368919716,8.749457834165277e-05,0.006616936857789412,0.013821481484753394,-0.016333163844564066,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001189956907182932
31.974742889404297,-170.4709014892578,29.790172576904297,-170.46864318847656,20.106645584106445,-174.5133819580078,11.53711431354046,11.536826856870904,-0.013767390840066633,3.2046828269958496,0.01832648366689682,11.890688518513672,11.835229726351017,-0.15544487849094155,3.29116153717041,-0.015722159296274185,0.0,0.0,0.0,0.0,0.0,0.0069126106767749065,0.010378002752010628,9.989072846884032e-05,0.0067131123432495,0.011489509443360727,-0.016970726690123637,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001196907483972609
32.137168884277344,-170.469970703125,29.949310302734375,-170.4672088623047,20.106645584106445,-174.5133819580078,11.662059488558729,11.66182810919981,-0.013225730504261467,3.239365816116333,0.018760165199637413,11.964339473785042,11.935987694967356,-0.12440355837630027,3.31762433052063,-0.008057236671447754,0.0,0.0,0.0,0.0,0.0,0.0069260554790906035,0.011216997323629166,0.00011551730242598828,0.006791775463947715,0.009182333928430222,-0.017528389501494327,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001210379065014422
32.30179977416992,-170.46905517578125,30.11056900024414,-170.46588134765625,20.106645584106445,-174.5133819580078,11.755704358959884,11.755295155970567,-0.014136179676055748,3.2653918266296387,0.01873411424458027,12.068007327410704,12.04106315969956,-0.09662482140401912,3.346330404281616,8.871153113432229e-05,0.0,0.0,0.0,0.0,0.0,0.0069407262717753075,0.012387752067152423,0.0001346113173239059,0.006854346745848317,0.007178902338796261,-0.017942779447705257,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011998635018244386
32.46721649169922,-170.46807861328125,30.272396087646484,-170.4645538330078,20.106645584106445,-174.5133819580078,11.758489599338088,11.758105981378375,-0.012543956851603645,3.2661352157592773,0.01916692405939102,12.020058066694281,12.011982825627024,-0.07196996507794656,3.337296962738037,0.005246101878583431,0.0,0.0,0.0,0.0,0.0,0.006936384070841717,0.013844608334047749,0.00015643742113540424,0.006900490172923143,0.005271076671850194,-0.018269819790756193,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012134680291637778
32.63300704956055,-170.4671630859375,30.434465408325195,-170.4634552001953,20.106645584106445,-174.5133819580078,11.71984003567253,11.719155468819523,-0.013040660459082185,3.2554168701171875,0.018903585150837898,11.993046657482868,11.985474098038656,-0.027528528510950258,3.329665184020996,0.017633212730288506,0.0,0.0,0.0,0.0,0.0,0.006921444881453404,0.015668630251183636,0.00018487589841054483,0.006939870627245389,0.0036463736369553223,-0.0183811357631323,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012167093809694052
32.798519134521484,-170.46617126464844,30.59619140625,-170.4622802734375,20.106645584106445,-174.5133819580078,11.715704512543637,11.714847169569872,-0.011418521863860673,3.2542552947998047,0.019215533509850502,11.948542310998201,11.947228194812956,-0.019505670450283924,3.318720579147339,0.01856193132698536,0.0,0.0,0.0,0.0,0.0,0.0068818480452925886,0.017620443329048597,0.00020956121058938952,0.006953351319817965,0.002083420699279224,-0.018453045273753643,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0012074578553438187
32.96417236328125,-170.46517944335938,30.758190155029297,-170.46127319335938,20.106645584106445,-174.5133819580078,11.708001916072504,11.706726452828327,-0.01115964861079226,3.252126693725586,0.01912185549736023,11.922445217231383,11.922075619170974,0.0038028126180671374,3.3116164207458496,0.02456950582563877,0.0,0.0,0.0,0.0,0.0,0.006836335038382055,0.0196799032507097,0.00023262356145109525,0.0069553882219329545,0.0007901191287760344,-0.018398714706921424,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011852122843265533
33.12985610961914,-170.46417236328125,30.92046356201172,-170.46018981933594,20.106645584106445,-174.5133819580078,11.712851658509765,11.711100655702845,-0.011237124698610792,3.2534823417663574,0.018930738791823387,11.89750606136499,11.897484993300447,0.015945389231423142,3.304748058319092,0.02730535715818405,0.0,0.0,0.0,0.0,0.0,0.006782270787658844,0.021733520862729443,0.0002510654968698249,0.006946464551686587,-0.00026369093502396956,-0.01831562200031635,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011586531763896346
33.29541778564453,-170.4631805419922,31.082956314086914,-170.45921325683594,20.106645584106445,-174.5133819580078,11.715576553120075,11.713247372538522,-0.01079445006189142,3.254249095916748,0.018880166113376617,11.876372793183492,11.876177807973031,0.02476823722134772,3.2988314628601074,0.029425140470266342,0.0,0.0,0.0,0.0,0.0,0.006728355819598301,0.023675321079074087,0.00026818256491203414,0.006931536285419933,-0.0011276006107423136,-0.018190986061300644,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0011001889361068606
33.46074295043945,-170.46218872070312,31.245555877685547,-170.458251953125,20.106645584106445,-174.5133819580078,11.717507064978173,11.714569301040068,-0.010516152068270609,3.254793643951416,0.01878846436738968,11.856496835757207,11.85617278007705,0.03157620266119772,3.2932815551757812,0.031123097985982895,0.0,0.0,0.0,0.0,0.0,0.006676325350098179,0.02543115566933094,0.00028426894214881844,0.00691177011655585,-0.0018502472919407133,-0.018033331085957154,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010665998561307788
33.62470245361328,-170.4597625732422,31.40861701965332,-170.4573211669922,20.106645584106445,-174.5133819580078,11.771959842548231,11.765132007566596,-0.11541143177028979,3.269899606704712,-0.01028491836041212,11.747565098770924,11.747528926752576,0.02486232797918057,3.263062000274658,0.029477421194314957,0.0,0.0,0.0,0.0,0.0,0.006625640505156657,0.0259444695664707,-0.0010221209662980863,0.006894240586888514,-0.0020064113912149745,-0.01784691189024621,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001034776447340846
33.78770065307617,-170.45921325683594,31.57218360900879,-170.45765686035156,20.106645584106445,-174.5133819580078,11.785580792609682,11.778788901393117,-0.09427642696183026,3.2736783027648926,-0.004817157983779907,11.705676307102621,11.705610186374114,0.03490741362931505,3.2514052391052246,0.031691405922174454,0.0,0.0,0.0,0.0,0.0,0.006468037024529559,0.025570509734558537,-0.0018210691632846953,0.006737777272103107,-0.0017422436261703904,-0.017574202114027493,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001109467470087111
33.95035171508789,-170.45895385742188,31.73587417602539,-170.45730590820312,20.106645584106445,-174.5133819580078,11.77081463898771,11.766046361880761,-0.004466514573423082,3.269590139389038,0.01988428458571434,11.71053315433011,11.710423904901146,0.04545023356656706,3.25274658203125,0.03409716114401817,0.0,0.0,0.0,0.0,0.0,0.00641700888147877,0.024953721626096187,-0.0015446330421344703,0.006634562614957073,-0.0013629197613009118,-0.01737233346310219,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009672702290117741
34.113670349121094,-170.458251953125,31.900096893310547,-170.45643615722656,20.106645584106445,-174.5133819580078,11.868577509817042,11.864554266687364,0.017578481035040144,3.2967193126678467,0.026168858632445335,11.81044870031846,11.810272149753713,0.05039503045395796,3.2804789543151855,0.03543652594089508,0.0,0.0,0.0,0.0,0.0,0.006425255318182308,0.02445387749840734,-0.0012053465793327007,0.006593974895617235,-0.0010412930603848237,-0.017122526872258154,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000884082808624953
34.27912139892578,-170.45736694335938,32.066524505615234,-170.45553588867188,20.106645584106445,-174.5133819580078,12.042842822899942,12.039178758466303,0.019201402670901264,3.3451242446899414,0.027002234011888504,11.978909761871535,11.978714625752064,0.05365522384844347,3.3272600173950195,0.03654779866337776,0.0,0.0,0.0,0.0,0.0,0.006455412496635553,0.023885248913188786,-0.0008980178545561379,0.006564976088208444,-0.0006918906816113747,-0.016847687607464676,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008483306737616658
34.44688034057617,-170.45640563964844,32.23534393310547,-170.45462036132812,20.106645584106445,-174.5133819580078,12.213442254309523,12.210022182236028,0.014818441022616424,3.392521619796753,0.026176903396844864,12.147805678959433,12.147627025043011,0.05581112114939399,3.374171733856201,0.03738393634557724,0.0,0.0,0.0,0.0,0.0,0.006487362107338098,0.023258804765180295,-0.0006455503132537886,0.006532957817884046,-0.0003306865525809898,-0.01655580619228929,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0008717693272046745
34.61690902709961,-170.45545959472656,32.406402587890625,-170.4539031982422,20.106645584106445,-174.5133819580078,12.369688425286977,12.366561153293176,0.00825876234680467,3.4359354972839355,0.024734802544116974,12.325616004478169,12.325353031126994,0.07196941658921237,3.4235057830810547,0.04238847643136978,0.0,0.0,0.0,0.0,0.0,0.006521097908506137,0.022619962353940724,-0.00044368263760720107,0.006495253802662059,-2.9325483111382904e-05,-0.01618882155377907,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009011855581775308
34.78922653198242,-170.45448303222656,32.57954406738281,-170.45323181152344,20.106645584106445,-174.5133819580078,12.53129135492558,12.528376497671031,0.00443548650688755,3.480830669403076,0.024064909666776657,12.494962661532789,12.494595181266838,0.08870228580473885,3.4704906940460205,0.0471363328397274,0.0,0.0,0.0,0.0,0.0,0.006553334121115055,0.022051452362614465,-0.00028549086885649435,0.006437331609398787,0.00014126299451994444,-0.01571850730527108,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009301362442784011
34.96381759643555,-170.45350646972656,32.75469970703125,-170.45272827148438,20.106645584106445,-174.5133819580078,12.679831314547167,12.67716157223848,0.00036039793385766084,3.5220963954925537,0.02327764220535755,12.666269663267952,12.665704899418852,0.09912460292821802,3.5180063247680664,0.050185903906822205,0.0,0.0,0.0,0.0,0.0,0.006577112196519719,0.02159976775816942,-0.00016564863605757394,0.0063591454650129935,0.0001660585294487393,-0.015170961385150786,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009594098664820194
35.14079666137695,-170.45248413085938,32.93211364746094,-170.45216369628906,20.106645584106445,-174.5133819580078,12.841753908425506,12.839102872331269,-0.0031484502519342943,3.56708025932312,0.02266121283173561,12.824830124485825,12.82445839429058,0.09435932159611787,3.562115430831909,0.04867901653051376,0.0,0.0,0.0,0.0,0.0,0.006596425315909297,0.021272182299332858,-7.563377495825036e-05,0.006279373907540763,0.00021255014728107624,-0.014653776541754699,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000981473014689982
35.32004928588867,-170.45150756835938,33.111576080322266,-170.45167541503906,20.106645584106445,-174.5133819580078,12.99195330248572,12.98936746597805,-0.0054883595782480015,3.60880446434021,0.022350704297423363,12.988217552073353,12.987853471929501,0.09230340320938119,3.6075093746185303,0.04812419414520264,0.0,0.0,0.0,0.0,0.0,0.006615607877987624,0.021061775928459786,-6.924216294417687e-06,0.006199860863947784,0.00016939638835697653,-0.014119013794866788,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000974352820776403
35.50162887573242,-170.45053100585938,33.2933235168457,-170.451171875,20.106645584106445,-174.5133819580078,13.147554492269801,13.14490138019384,-0.007424292555988495,3.6520299911499023,0.022146278992295265,13.144763969581206,13.144449508395029,0.08947925051616787,3.6510157585144043,0.04726609215140343,0.0,0.0,0.0,0.0,0.0,0.006629607158764654,0.02093565444489852,4.433028640738233e-05,0.006121925951360137,0.00019121168282933363,-0.013621535303239988,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0009906211635097861
35.68544006347656,-170.44949340820312,33.477291107177734,-170.45062255859375,20.106645584106445,-174.5133819580078,13.305270295969443,13.302496029638665,-0.00923157223035722,3.695842742919922,0.021970121189951897,13.293551024253885,13.293273537106117,0.08302852556468805,3.6923677921295166,0.04530906677246094,0.0,0.0,0.0,0.0,0.0,0.006639990886272711,0.02085816686015022,8.245524817935586e-05,0.006046888266755252,0.0002499818646845757,-0.013166667389054454,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010020919144153595
35.871421813964844,-170.44847106933594,33.66342544555664,-170.45001220703125,20.106645584106445,-174.5133819580078,13.457853410580396,13.454980016455176,-0.010511239603371747,3.7382283210754395,0.021917376667261124,13.444919336455095,13.444677455173595,0.07624857009547112,3.7344372272491455,0.04339786246418953,0.0,0.0,0.0,0.0,0.0,0.006646298208807536,0.020800469891252574,0.0001103234149686168,0.005974603728956966,0.00033760069353509423,-0.01274375740794987,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001014437642879784
36.05951690673828,-170.4474334716797,33.85166931152344,-170.44937133789062,20.106645584106445,-174.5133819580078,13.60772705955078,13.604780478572044,-0.011497386108591058,3.779860496520996,0.021941620856523514,13.595272522371118,13.595074761724021,0.06943247346339618,3.7762269973754883,0.04151879623532295,0.0,0.0,0.0,0.0,0.0,0.006652472373287856,0.020753502548715504,0.00013205260045736367,0.005909036390830025,0.00042784212813560564,-0.01236132747541449,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001021826290525496
36.24968338012695,-170.44638061523438,34.04197311401367,-170.44866943359375,20.106645584106445,-174.5133819580078,13.755385843116914,13.752386089084755,-0.012296967620713696,3.8208770751953125,0.02200985699892044,13.743977131544254,13.743820249280596,0.06276910100109602,3.8175575733184814,0.03970066085457802,0.0,0.0,0.0,0.0,0.0,0.006657429389926226,0.020713209753660446,0.00014849245933871224,0.005849267669857812,0.0005133151650021004,-0.012016180757842922,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010295163374394178
36.44189453125,-170.44534301757812,34.234310150146484,-170.44790649414062,20.106645584106445,-174.5133819580078,13.90099660633845,13.897959943480057,-0.012669341330174973,3.8613240718841553,0.022196121513843536,13.890865996114186,13.89074342727482,0.05638635714419966,3.8583812713623047,0.03797866404056549,0.0,0.0,0.0,0.0,0.0,0.006663026189404596,0.02067935431830281,0.00016151311293929362,0.005796528237747185,0.000590681977735632,-0.011709384600265793,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.001009153202176094
36.63612365722656,-170.4442596435547,34.42863845825195,-170.4471435546875,20.106645584106445,-174.5133819580078,14.044678719548907,14.041613843100949,-0.013170043784836945,3.901235580444336,0.022341372445225716,14.03584293517776,14.035747923195963,0.0503750745692819,3.8986711502075195,0.03637202829122543,0.0,0.0,0.0,0.0,0.0,0.006667972803069957,0.02065241269880638,0.0001709572081650373,0.005749532287034344,0.0006591081178637863,-0.01143561476109755,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010142800165340304
36.832340240478516,-170.4431610107422,34.62493896484375,-170.44625854492188,20.106645584106445,-174.5133819580078,14.186442562914207,14.183354768001974,-0.013630784830584145,3.9406142234802246,0.022490503266453743,14.178980735401888,14.178908929670573,0.04441581795376852,3.938448667526245,0.034793391823768616,0.0,0.0,0.0,0.0,0.0,0.006671841668731678,0.020633337807498688,0.00017810546477576043,0.005708027025475189,0.0007184743738177484,-0.011194866038851687,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010214997455477715
37.030521392822266,-170.44203186035156,34.82318878173828,-170.44532775878906,20.106645584106445,-174.5133819580078,14.326356811647624,14.3232477340196,-0.014106525213983123,3.9794790744781494,0.0226421020925045,14.320251323898143,14.320197562729112,0.03891163578126139,3.9777050018310547,0.03336689993739128,0.0,0.0,0.0,0.0,0.0,0.006678153672604356,0.020621178812646794,0.00018474525982606626,0.005675083410701718,0.0007691382827760913,-0.010992995307331778,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010283748852089047
37.23064422607422,-170.44085693359375,35.02335739135742,-170.4443359375,20.106645584106445,-174.5133819580078,14.464470183881714,14.46134040585578,-0.014582338234389272,4.017843723297119,0.02278561145067215,14.459648439731474,14.459608699221965,0.03379195386051729,4.016438961029053,0.03205907344818115,0.0,0.0,0.0,0.0,0.0,0.0066831184914724825,0.020617841538905786,0.00018895082421105285,0.005646976658228374,0.000810742307560242,-0.010819357204258612,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0010387931251898408
37.4324836730957,-170.4442138671875,35.22517776489258,-170.44581604003906,20.106645584106445,-174.5133819580078,14.583341184967155,14.56327100414865,-0.7030154499007178,4.0472235679626465,-0.17320477962493896,14.565850910201952,14.565850559864916,0.003194660040798001,4.046004772186279,0.022673925384879112,0.0,0.0,0.0,0.0,0.0,0.005450848367808949,0.020655868566439677,-0.0002290318537468145,0.005384650609517716,0.0008280276924547937,-0.010438527248971883,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.07213959097862244
