x1,y1,x2,y2,x3,y3,vL1,vLx1,vLy1,vGx1,vGy1,vL2,vLx2,vLy2,vGx2,vGy2,vL3,vLx3,vLy3,vGx3,vGy3,yaw1,pitch1,roll1,yaw2,pitch2,roll2,yaw3,pitch3,roll3,delta
25.18178367614746,-170.51524353027344,23.01863670349121,-170.52764892578125,20.106645584106445,-174.5133819580078,0.4222924082162057,0.4222687931198714,-0.001431882006895859,0.11723971366882324,0.00024751739692874253,0.3786482917545624,0.3729025600221034,-0.0030361870730852805,0.10432455688714981,-0.00034125326783396304,0.0,0.0,0.0,0.0,0.0,0.0055081224558538155,0.022882341977962375,-0.00043302999324688413,0.004803639365527597,0.0466532684595757,-5.486111032830964e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,0.0003094347775913775
25.188533782958984,-170.5152130126953,23.026708602905273,-170.52767944335938,20.106645584106445,-174.5133819580078,0.688302528652463,0.6882945753186074,0.00160072492784488,0.1911238431930542,0.0015028547495603561,0.6241304582408986,0.6164236712741044,-0.00439018945447583,0.17231756448745728,-0.00039133697282522917,0.0,0.0,0.0,0.0,0.0,0.005538505898969987,0.02194714383285663,-0.0004340952576829158,0.004796997587410561,0.04695760951552291,-5.752426329106622e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,0.0002804842952173203
25.19843864440918,-170.51519775390625,23.038238525390625,-170.52772521972656,20.106645584106445,-174.5133819580078,0.9273219814799469,0.9273183037517129,-0.002545848304083944,0.25752925872802734,0.0007282536826096475,0.8532056343698298,0.8447681189460219,-0.00536886367880333,0.2359708994626999,-0.00035975914215669036,0.0,0.0,0.0,0.0,0.0,0.005574127238995748,0.02080380716499358,-0.0004388889151357678,0.004787785754811869,0.04732847134207326,-5.4861106264648314e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,0.00025791366351768374
25.211341857910156,-170.51513671875,23.052928924560547,-170.5277557373047,20.106645584106445,-174.5133819580078,1.1439403862039828,1.14393739393838,0.0010004813501465074,0.3177061080932617,0.002060790080577135,1.066223556105161,1.0578423418846845,-0.005287023732828965,0.2952810227870941,-5.398191569838673e-05,0.0,0.0,0.0,0.0,0.0,0.005610706692835557,0.019571780991047085,-0.000446345831206571,0.004783550704500263,0.047730084356835616,-5.805690363640473e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,0.00023371301358565688
25.2270450592041,-170.5150909423828,23.070417404174805,-170.5277862548828,20.106645584106445,-174.5133819580078,1.336431567760795,1.3364116314454868,0.0008179908428852282,0.3711927831172943,0.0023269159719347954,1.2614870473207718,1.2534127660885952,-0.003873488516199304,0.3496719300746918,0.0005979139823466539,0.0,0.0,0.0,0.0,0.0,0.005654190079712206,0.018333076108429377,-0.0004346278899009317,0.004780740341342118,0.04813313298187309,-5.539374254632549e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,0.0002068100729957223
25.245317459106445,-170.51502990722656,23.090497970581055,-170.52764892578125,20.106645584106445,-174.5133819580078,1.5138913244977656,1.5137552936595877,0.014507954653439445,0.4204637408256531,0.006423464976251125,1.4387579778012278,1.4307741760265542,0.0011447250060591218,0.39900317788124084,0.002229979494586587,0.0,0.0,0.0,0.0,0.0,0.00568926370320909,0.017101525350349357,-0.00031904663357291144,0.004785611013304521,0.04854666780370276,-5.9654804354113604e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,0.00017686739738564938
25.266008377075195,-170.51498413085938,23.112939834594727,-170.52749633789062,20.106645584106445,-174.5133819580078,1.677766440409233,1.677565139850354,0.017660636444207404,0.46597978472709656,0.007577572949230671,1.6073357815357296,1.5995708765124819,0.005002301861187557,0.44592493772506714,0.003528154455125332,0.0,0.0,0.0,0.0,0.0,0.005732081299813219,0.015921949926012514,-0.00013156013346794638,0.0047901565923604205,0.04894876351641269,-5.805690770006606e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,0.00015334936324506998
25.288909912109375,-170.5148162841797,23.137542724609375,-170.52728271484375,20.106645584106445,-174.5133819580078,1.8264845960651064,1.8262184181433798,0.013669530171794396,0.5073121786117554,0.006725124549120665,1.7556593709725554,1.7478130889720376,0.0028535936182714525,0.48717471957206726,0.003128685988485813,0.0,0.0,0.0,0.0,0.0,0.005771521571230262,0.014782666256433428,3.3527418138842965e-06,0.004789343600019836,0.04935001866890357,-5.965480841777494e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,0.00012600995250977576
25.313825607299805,-170.51467895507812,23.164106369018555,-170.52716064453125,20.106645584106445,-174.5133819580078,1.9608301274153084,1.960553730170519,0.003040250311448026,0.5446577668190002,0.004010162781924009,1.893556151694306,1.8857226768121864,0.00017568929900481055,0.5255342125892639,0.0025656111538410187,0.0,0.0,0.0,0.0,0.0,0.005813119419249189,0.013685583287159091,6.169137324887474e-05,0.004783924171231254,0.04974615139748524,-5.5926382891664006e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,9.356067312182859e-05
25.340858459472656,-170.51454162597656,23.192529678344727,-170.5270233154297,20.106645584106445,-174.5133819580078,2.0920472631910365,2.0919487873567033,0.0008747403606116606,0.5811100602149963,0.0036407187581062317,2.0435736296096096,2.0377422047484033,-0.0026275813552971536,0.5674715042114258,0.001985132461413741,0.0,0.0,0.0,0.0,0.0,0.005847539215892512,0.012784123023815985,6.593423798122129e-05,0.004780004331001794,0.050065156484184706,-5.805690770006606e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,6.245733675314113e-05
25.37010383605957,-170.51438903808594,23.222734451293945,-170.52699279785156,20.106645584106445,-174.5133819580078,2.2244133984577577,2.2243531472098743,-0.0057640702658681734,0.6178807020187378,0.002033685799688101,2.200143677853691,2.195417010712354,4.32526829321155e-05,0.6110725402832031,0.0029285906348377466,0.0,0.0,0.0,0.0,0.0,0.005882896840552517,0.01215326697495475,2.965410937141428e-05,0.004769702786980501,0.05026805190854591,-4.793690368508762e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,3.772809941438027e-05
25.40169334411621,-170.51419067382812,23.254926681518555,-170.52694702148438,20.106645584106445,-174.5133819580078,2.3745615152802597,2.374495818889947,-0.0037350122876420966,0.659587562084198,0.002865632064640522,2.3603415564858783,2.3565090871042838,-0.0036602606336629435,0.6556328535079956,0.002103016711771488,0.0,0.0,0.0,0.0,0.0,0.0059173353625472545,0.01175546560950257,-2.2370555188496265e-05,0.004756065009515503,0.05038964601825405,-4.0480040441881755e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,1.2133086784160696e-05
25.4356689453125,-170.51409912109375,23.289228439331055,-170.52713012695312,20.106645584106445,-174.5133819580078,2.5512478559233935,2.5511208288872647,-0.005626906514493685,0.7086737155914307,0.0026820008642971516,2.541626876036603,2.538016969143883,0.033193596503508664,0.7058953642845154,0.012548515573143959,0.0,0.0,0.0,0.0,0.0,0.005989508588534353,0.011548995723615771,-5.805690770006606e-05,0.0047179989708328336,0.0504058580113899,6.76982855561216e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-1.5035477190394886e-05
25.47247314453125,-170.5138397216797,23.32616424560547,-170.52694702148438,20.106645584106445,-174.5133819580078,2.714711018315149,2.7145454065506964,-0.0026907497215114995,0.7540767788887024,0.003791016759350896,2.716981594378156,2.713390632343955,-0.054421475318774525,0.7546250820159912,-0.01154894009232521,0.0,0.0,0.0,0.0,0.0,0.006017438490466559,0.01147830440113368,-9.587380737017524e-05,0.004726578302672632,0.05047535819346256,-4.154531300523611e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-6.236853369046003e-05
25.511537551879883,-170.5136260986328,23.365177154541016,-170.52679443359375,20.106645584106445,-174.5133819580078,2.870210474811098,2.8700221019358163,-0.004628631099874279,0.797272801399231,0.0035431033466011286,2.8790797689802634,2.8758346634412058,-0.005005907343619089,0.7997370958328247,0.0024235243909060955,0.0,0.0,0.0,0.0,0.0,0.006055117018404676,0.011525511012049936,-0.00013475593490336414,0.004766162655265837,0.050457473402267,-6.23179613805315e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-8.67248309077695e-05
25.55289649963379,-170.51341247558594,23.406375885009766,-170.5266571044922,20.106645584106445,-174.5133819580078,3.027061675731377,3.0267866608503518,0.003814728560764827,0.8408264517784119,0.0061753783375024796,3.036231298208576,3.032753905242584,-0.0008023195470886987,0.8433862924575806,0.0037934076972305775,0.0,0.0,0.0,0.0,0.0,0.006082406617348233,0.011637567676104223,-0.00012410328241572451,0.004759270685647956,0.05042207000452576,-5.805691989105005e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00011428082507336512
25.596359252929688,-170.51327514648438,23.44970703125,-170.5263671875,20.106645584106445,-174.5133819580078,3.178528688625278,3.1781219476362685,0.015984786852564752,0.8828645348548889,0.009837555699050426,3.186108556789427,3.182230644316141,0.0047042214367141915,0.8850123882293701,0.0055250017903745174,0.0,0.0,0.0,0.0,0.0,0.006113881332332956,0.011724352397829879,4.043003302553881e-05,0.004763402746526782,0.0504058580113899,-5.8589531790759246e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00013290760398376733
25.641769409179688,-170.51303100585938,23.495113372802734,-170.52601623535156,20.106645584106445,-174.5133819580078,3.324434840719566,3.323901732223561,0.015640245404209593,0.923385500907898,0.010025548748672009,3.3243592384493836,3.319872912016408,0.007192461713841042,0.9234098792076111,0.006406908389180899,0.0,0.0,0.0,0.0,0.0,0.006155980083502224,0.011735796708436113,0.00021687815790929747,0.0047715129042839146,0.050429580951037625,-6.018743657212945e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0001482550287619233
25.68914222717285,-170.5126953125,23.54252052307129,-170.5258026123047,20.106645584106445,-174.5133819580078,3.466176223112034,3.465795885340149,-0.002755233662363828,0.9628081917762756,0.005197776015847921,3.4715016056425076,3.4671764201741624,-0.0003584990179196396,0.9642953872680664,0.0044950516894459724,0.0,0.0,0.0,0.0,0.0,0.006196434644787558,0.011733054484751173,0.0002050884198352568,0.004761906278859564,0.05045735688896931,-5.645900291869585e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00017861134256236255
25.738630294799805,-170.5123748779297,23.591894149780273,-170.52561950683594,20.106645584106445,-174.5133819580078,3.608425766002526,3.608125026797757,-0.003366768884711997,1.0023258924484253,0.005306348204612732,3.62102146167425,3.617003002170725,-0.002932840527197044,1.0058258771896362,0.003974854480475187,0.0,0.0,0.0,0.0,0.0,0.006229184764263078,0.011827229478501799,0.0001684360801658096,0.004759004889687599,0.05043530258619209,-5.8589531790759246e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00021356639626901597
25.790164947509766,-170.5120849609375,23.643192291259766,-170.52540588378906,20.106645584106445,-174.5133819580078,3.7469653242615477,3.746685080325326,-0.00508927881350414,1.0408111810684204,0.005102449096739292,3.765028919717444,3.7610471179219798,0.004661399353733161,1.0458124876022339,0.006265188101679087,0.0,0.0,0.0,0.0,0.0,0.006262187155834044,0.011995910564936596,0.00013234064089984873,0.004750519184604874,0.050375697712044754,-4.474110224966987e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00024062338343355805
25.843647003173828,-170.51182556152344,23.6964054107666,-170.525146484375,20.106645584106445,-174.5133819580078,3.885887610488616,3.8855756543001925,0.0032390715883366134,1.079385757446289,0.007684772368520498,3.900480211796038,3.8965336217177855,-0.010344182527167785,1.0834485292434692,0.0022801582235842943,0.0,0.0,0.0,0.0,0.0,0.006287877817826252,0.012188672453290592,0.00015553613356141308,0.004753639036210009,0.05031072906501443,-6.604640316128777e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0002647325163707137
25.89896011352539,-170.51150512695312,23.751434326171875,-170.52487182617188,20.106645584106445,-174.5133819580078,4.014435909000795,4.014082671632104,0.001460369043821509,1.1150957345962524,0.007452571298927069,4.029829967471031,4.025421512626486,0.001122470764846122,1.1193761825561523,0.0056535908952355385,0.0,0.0,0.0,0.0,0.0,0.006322065628171494,0.012365221308211431,0.0001959231405407761,0.004768540254746843,0.050252197777681536,-7.563377495825036e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00028011013637296855
25.956085205078125,-170.5111541748047,23.808290481567383,-170.5246124267578,20.106645584106445,-174.5133819580078,4.14316256994484,4.142833099934926,-0.001190724130731188,1.1508573293685913,0.006978950463235378,4.161804336819404,4.1574458626420485,0.0007908035470039302,1.1560312509536743,0.005733666475862265,0.0,0.0,0.0,0.0,0.0,0.006353846190562657,0.01255142620267841,0.0001898680901013987,0.004766316099117707,0.050189014280819406,-7.456851052221866e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00030569607042707503
26.01502227783203,-170.51080322265625,23.866901397705078,-170.52430725097656,20.106645584106445,-174.5133819580078,4.268722297928614,4.268393686486408,-0.003548363254436441,1.1857378482818604,0.006579883396625519,4.289410313039784,4.285021417183886,-0.0006888638041276393,1.1914761066436768,0.005485503934323788,0.0,0.0,0.0,0.0,0.0,0.006382506381200032,0.012768148218464713,0.00017181390924690147,0.004761197836397711,0.05011081305212275,-7.350322983154165e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00033092909143306315
26.075700759887695,-170.5104217529297,23.927230834960938,-170.52406311035156,20.106645584106445,-174.5133819580078,4.391429848486116,4.391089648671178,-0.0027921403300853955,1.2198210954666138,0.007042565383017063,4.413242448766025,4.408777797649488,-0.0008238385612327067,1.225872278213501,0.005609504412859678,0.0,0.0,0.0,0.0,0.0,0.006411070344337084,0.01300287153874427,0.00015102454296888913,0.0047592202312288666,0.050024147964586686,-7.456850239489601e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00035297541762702167
26.138078689575195,-170.51007080078125,23.98924446105957,-170.5238037109375,20.106645584106445,-174.5133819580078,4.511291394082054,4.510929923453999,-0.0037149389011905203,1.253116488456726,0.007039820309728384,4.533527336455375,4.528957956868679,0.0045536257688104965,1.259276270866394,0.007245982531458139,0.0,0.0,0.0,0.0,0.0,0.006442947654377222,0.013245582261699465,0.00013306871897325465,0.004747041470728258,0.049936172102451604,-5.645902730066384e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00037649201112799346
26.202083587646484,-170.50970458984375,24.052900314331055,-170.52352905273438,20.106645584106445,-174.5133819580078,4.627739848034961,4.627354359410658,-0.0033928880177071298,1.2854619026184082,0.007374907378107309,4.647507008982226,4.642721610006761,-0.00032540782958908807,1.2909471988677979,0.00603564502671361,0.0,0.0,0.0,0.0,0.0,0.006471768570947573,0.01348876840052113,0.00011663408596037816,0.004742736200348847,0.049847480515773555,-5.7524255163743555e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00041538634104654193
26.267662048339844,-170.50930786132812,24.11809539794922,-170.5232391357422,20.106645584106445,-174.5133819580078,4.740943850603694,4.740530428190414,-0.003531362353521505,1.3169068098068237,0.007585132494568825,4.762691952141052,4.7578359573289175,0.005101450934631741,1.3229336738586426,0.00767881516367197,0.0,0.0,0.0,0.0,0.0,0.006506010476752457,0.01372706826292088,0.00010614797044141779,0.004731472901472953,0.049753425156212526,-3.7816891542786515e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00043660597293637693
26.334535598754883,-170.50889587402344,24.18459129333496,-170.52288818359375,20.106645584106445,-174.5133819580078,4.7732527932362165,4.772825217572847,-0.0028846219981472194,1.3258800506591797,0.007852178998291492,4.800245227728335,4.7956903481962065,-0.009191011791932005,1.3333710432052612,0.003761683125048876,0.0,0.0,0.0,0.0,0.0,0.006527777657474651,0.013987779250072028,9.550229932394534e-05,0.004733544653547521,0.049661038433521994,-5.432848623761646e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00046345603186637163
26.40056800842285,-170.50851440429688,24.249887466430664,-170.52247619628906,20.106645584106445,-174.5133819580078,4.65239174200121,4.651953288912025,-0.00294837239605841,1.2923082113265991,0.007614628877490759,4.69902881642813,4.6954183343036595,-0.002353763668104184,1.3052051067352295,0.005552569404244423,0.0,0.0,0.0,0.0,0.0,0.006527204973810555,0.0144958490085184,9.263018476821078e-05,0.004752219030394401,0.04947221198985697,-7.29706219954938e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00048132616211660206
26.465322494506836,-170.50811767578125,24.313610076904297,-170.52206420898438,20.106645584106445,-174.5133819580078,4.543394277832468,4.54290961873154,-0.0014720137504006636,1.2620295286178589,0.007816699333488941,4.599273182056245,4.596276568520291,0.005844873055128498,1.2774423360824585,0.007711717858910561,0.0,0.0,0.0,0.0,0.0,0.0065190771309993085,0.015207051379110563,9.678331166737829e-05,0.00476306673049862,0.04921650691331733,-7.669903939428206e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004803185584023595
26.528783798217773,-170.5077362060547,24.3758487701416,-170.5216522216797,20.106645584106445,-174.5133819580078,4.440825432904024,4.440281397692602,-0.0017550775734444294,1.2335394620895386,0.0075437515042722225,4.50239322148664,4.4997117468718795,0.006499124723108999,1.250510334968567,0.007768554147332907,0.0,0.0,0.0,0.0,0.0,0.006512352129098209,0.016032933003252363,0.00010742200954200624,0.004766022735278878,0.04892038836723574,-7.456851052221866e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004751716915052384
26.59095001220703,-170.50733947753906,24.436708450317383,-170.521240234375,20.106645584106445,-174.5133819580078,4.3445088116906785,4.343899813542511,-0.0008049474830674003,1.2067838907241821,0.007626266218721867,4.408511629519936,4.406013564875456,0.006454208502662171,1.2244254350662231,0.007638672366738319,0.0,0.0,0.0,0.0,0.0,0.00650673140278192,0.01690411437335803,0.00012185027479113582,0.004771754253257703,0.04860889838823734,-7.563375057628237e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004705573373939842
26.651813507080078,-170.50697326660156,24.496288299560547,-170.52084350585938,20.106645584106445,-174.5133819580078,4.253379590027499,4.252705005468833,-0.00110959536982047,1.181471347808838,0.007369197905063629,4.3160465723080765,4.313651294468006,0.006097944915486602,1.1987437009811401,0.007421258371323347,0.0,0.0,0.0,0.0,0.0,0.006500541633842088,0.017767071153003477,0.00013719273380264477,0.004775288143188562,0.04830276802093274,-7.456850239489601e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004684581945184618
26.71136474609375,-170.50657653808594,24.554630279541016,-170.5204315185547,20.106645584106445,-174.5133819580078,4.1653972981738345,4.164663106367011,-0.00016171570300749826,1.157030701637268,0.0074650999158620834,4.222202232171999,4.219764888196459,0.006109741802484453,1.1726951599121094,0.0073048570193350315,0.0,0.0,0.0,0.0,0.0,0.006493536791967069,0.018583178143706844,0.00015214426046676022,0.004779293807945339,0.04801642826947878,-7.510114274023452e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00046427923371084034
26.769603729248047,-170.50621032714844,24.611757278442383,-170.52005004882812,20.106645584106445,-174.5133819580078,4.079355968585513,4.078572165319171,-0.0008576208965852508,1.1331321001052856,0.007107856683433056,4.130546668342387,4.128032981752532,0.0055432063368257714,1.1472572088241577,0.007027843035757542,0.0,0.0,0.0,0.0,0.0,0.006486155882617806,0.019326924134760316,0.00016589655190807375,0.004781005617153826,0.047754643695513195,-7.403587017688016e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000462299125501886
26.826515197753906,-170.50587463378906,24.667675018310547,-170.5196990966797,20.106645584106445,-174.5133819580078,3.9937905750196796,3.9929718743885774,0.0003916143979262684,1.109362244606018,0.007295319344848394,4.0404798093129015,4.037888770903669,0.00999604023657546,1.1222479343414307,0.008143275044858456,0.0,0.0,0.0,0.0,0.0,0.006481631109507923,0.019983170719842475,0.0001799589657275466,0.004779772864852363,0.04752027719720781,-6.072006472648397e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004583833215292543
26.882125854492188,-170.50552368164062,24.722440719604492,-170.51931762695312,20.106645584106445,-174.5133819580078,3.9097077142419256,3.9088613160935677,-0.001713252467983064,1.0860100984573364,0.006555551663041115,3.949627426125372,3.946906924528399,0.00581084433843667,1.097039818763733,0.006861018482595682,0.0,0.0,0.0,0.0,0.0,0.006478511257902787,0.020544409033036056,0.00019307331110378237,0.004780569212436135,0.047323224082487965,-5.805690770006606e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00045497898827306926
26.93649673461914,-170.50518798828125,24.776142120361328,-170.5189971923828,20.106645584106445,-174.5133819580078,3.8557385832393063,3.854792637985863,-0.00019609616932345642,1.07101571559906,0.006874233949929476,3.8828571583274156,3.8797012921718057,0.0084827156842044,1.078519582748413,0.007503550965338945,0.0,0.0,0.0,0.0,0.0,0.006473693120954076,0.020992635689253206,0.0002030754445581852,0.0047708153849437196,0.0471712324856501,-4.0480040441881755e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004543630639091134
26.99171257019043,-170.50485229492188,24.831283569335938,-170.51870727539062,20.106645584106445,-174.5133819580078,4.052718922255752,4.0515159670067185,-0.0020456316363580106,1.1257288455963135,0.006728514097630978,4.040938496416643,4.035657086488968,-0.004845881504537054,1.122467041015625,0.004015981685370207,0.0,0.0,0.0,0.0,0.0,0.0064866406611599845,0.021014092861379757,0.0002021710523469369,0.004774041867022189,0.04718339148050199,-5.805690363640473e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0004518702917266637
27.049001693725586,-170.50450134277344,24.889162063598633,-170.51837158203125,20.106645584106445,-174.5133819580078,4.242701413188355,4.241535293696939,-0.00198393491690659,1.178501844406128,0.007121764123439789,4.206617120352427,4.199697285509611,-0.0011498256782302215,1.1684343814849854,0.00526614161208272,0.0,0.0,0.0,0.0,0.0,0.006515123481107572,0.02058529687814718,0.00019275603668167997,0.004776906845788626,0.047358510966931514,-5.965480029045227e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00046258585643954575
27.108381271362305,-170.50418090820312,24.94956398010254,-170.5181427001953,20.106645584106445,-174.5133819580078,4.418344325034556,4.417209349222912,-0.004234995834917594,1.2272940874099731,0.00685197114944458,4.364253665234513,4.356014639018609,-0.0009035583289879546,1.212164044380188,0.005537978373467922,0.0,0.0,0.0,0.0,0.0,0.0065454361840072885,0.019892452634022447,0.0001765145413645574,0.004772194299015946,0.04762267990231056,-5.6991639200373035e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.00048541181604377925
27.169782638549805,-170.50376892089844,25.01251220703125,-170.517822265625,20.106645584106445,-174.5133819580078,4.602381555249687,4.600867959111881,-0.004151925829359088,1.2783894538879395,0.007252750918269157,4.517290204263742,4.506404415930298,-0.0005574467111197993,1.2545018196105957,0.005835852585732937,0.0,0.0,0.0,0.0,0.0,0.006579503840014286,0.018861651166972058,0.00015873818490795837,0.004771370903702353,0.048032519588127744,-5.699164326403437e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.000519662513397634
27.233205795288086,-170.50338745117188,25.07790184020996,-170.51751708984375,20.106645584106445,-174.5133819580078,4.768555258964358,4.767093942312957,-0.004796688149745496,1.3245435953140259,0.007428380195051432,4.672856720560383,4.660643009435511,-0.0032363633966754676,1.2976387739181519,0.00529741495847702,0.0,0.0,0.0,0.0,0.0,0.00661760004731868,0.017544745055657698,0.00014055048839676005,0.004771183650188207,0.048560616109912046,-5.43284781102938e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005493158241733909
27.298690795898438,-170.5030059814453,25.145492553710938,-170.51724243164062,20.106645584106445,-174.5133819580078,4.925537017426454,4.924164486745247,-0.005097244295249205,1.3681455850601196,0.007683770265430212,4.823621061620041,4.810704082204141,-0.004707447174237486,1.3394962549209595,0.005088143050670624,0.0,0.0,0.0,0.0,0.0,0.006653872093306099,0.01617491173856991,0.00012078149935171388,0.004770600563551102,0.049101112975522034,-5.645901917334118e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0005791070288978517
27.366180419921875,-170.5026397705078,25.215431213378906,-170.51693725585938,20.106645584106445,-174.5133819580078,5.096697164418445,5.0949742551711426,-0.005395407487612425,1.4156346321105957,0.007967558689415455,4.973419567382801,4.957929235328226,-0.0025712728122241233,1.3809045553207397,0.0058799730613827705,0.0,0.0,0.0,0.0,0.0,0.006689526722845486,0.014570593329284455,0.00010197223333060293,0.004770718117146093,0.049758310392337135,-5.752428360937288e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006066578789614141
27.435678482055664,-170.50225830078125,25.287715911865234,-170.51666259765625,20.106645584106445,-174.5133819580078,5.25362074048575,5.252050541248707,-0.005557452677936788,1.4592164754867554,0.008270172402262688,5.12278125928405,5.106103657404328,-0.00636366482225807,1.422337293624878,0.005028940737247467,0.0,0.0,0.0,0.0,0.0,0.006727441918419537,0.012767791396490534,8.410889013954614e-05,0.004773785953886189,0.05051004586666085,-5.805690363640473e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006318109226413071
27.507253646850586,-170.50189208984375,25.3620548248291,-170.51634216308594,20.106645584106445,-174.5133819580078,5.402320549605737,5.400969074120702,-0.005981675125410764,1.5005242824554443,0.008486928418278694,5.272601850981746,5.25559063817228,-0.004319838873106072,1.4639794826507568,0.005791794508695602,0.0,0.0,0.0,0.0,0.0,0.006764708488626533,0.011011242121988025,6.626080193312703e-05,0.004771420317824142,0.051231858229424,-5.486111845563231e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006589142722077668
27.580841064453125,-170.50148010253906,25.438669204711914,-170.5160369873047,20.106645584106445,-174.5133819580078,5.571094898751307,5.569461003378193,-0.00589095871226173,1.5473237037658691,0.008895359933376312,5.422820632582065,5.403164420889624,-0.0025104693156950916,1.505499243736267,0.006499570328742266,0.0,0.0,0.0,0.0,0.0,0.006807614510501232,0.009068011496854765,5.2634857849926204e-05,0.004775495682500074,0.052054400499230186,-5.7524279545711544e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0006835160893388093
27.656452178955078,-170.50100708007812,25.51763343811035,-170.51568603515625,20.106645584106445,-174.5133819580078,5.731365364138758,5.729863168701456,-0.0066580250003188705,1.59181809425354,0.009055591188371181,5.575695618569886,5.554514304846762,-0.007770165382649156,1.547889232635498,0.0052537876181304455,0.0,0.0,0.0,0.0,0.0,0.0068514786461899785,0.006933092570181948,3.824930980871123e-05,0.004783346286080653,0.05297195520211416,-5.965482060875893e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007148421718738973
27.734210968017578,-170.5005645751953,25.59868049621582,-170.5153350830078,20.106645584106445,-174.5133819580078,5.876649859223201,5.875628361518602,-0.006331681466472192,1.632220983505249,0.009492367506027222,5.729872676028736,5.709218540102524,-0.0005082223014933972,1.590844750404358,0.007485428359359503,0.0,0.0,0.0,0.0,0.0,0.0068934801295616206,0.004871367921296975,2.1439568345665306e-05,0.004789049195883705,0.05384754847307257,-5.858953991808191e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007504779496230185
27.814048767089844,-170.5000762939453,25.681968688964844,-170.514892578125,20.106645584106445,-174.5133819580078,6.043432082677325,6.042291759891591,-0.007076819545708215,1.6784695386886597,0.009669330902397633,5.882091395087045,5.858408916246787,-0.0034196675456425337,1.6328999996185303,0.0068760160356760025,0.0,0.0,0.0,0.0,0.0,0.00693195604538081,0.0027033090237351585,3.1363421967970344e-06,0.004786364708698959,0.054778693619894354,-6.977479617810805e-05,0.005399852473974485,0.02913379430594934,-0.0035697008650678857,-0.0007815411081537604
